match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
147,1,Deccan Chargers,Mumbai Indians,4,3,TL Suman,AC Gilchrist,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,4,4,TL Suman,AC Gilchrist,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,4,5,TL Suman,AC Gilchrist,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,4,6,AC Gilchrist,TL Suman,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,5,1,AC Gilchrist,TL Suman,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,5,2,TL Suman,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
147,1,Deccan Chargers,Mumbai Indians,5,3,TL Suman,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,5,4,AC Gilchrist,TL Suman,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
147,1,Deccan Chargers,Mumbai Indians,5,5,TL Suman,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
147,1,Deccan Chargers,Mumbai Indians,5,6,TL Suman,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,6,1,AC Gilchrist,TL Suman,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,6,2,TL Suman,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,6,3,TL Suman,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,0,0,0,TL Suman,caught,PR Shah
147,1,Deccan Chargers,Mumbai Indians,6,4,RG Sharma,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,6,5,RG Sharma,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,6,6,RG Sharma,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,7,1,AC Gilchrist,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,7,2,RG Sharma,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,7,3,AC Gilchrist,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,7,4,AC Gilchrist,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
147,1,Deccan Chargers,Mumbai Indians,7,5,AC Gilchrist,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,7,6,AC Gilchrist,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,8,1,AC Gilchrist,RG Sharma,RR Raje,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,8,2,RG Sharma,AC Gilchrist,RR Raje,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,8,3,RG Sharma,AC Gilchrist,RR Raje,0,0,0,0,0,0,6,0,6,,,
147,1,Deccan Chargers,Mumbai Indians,8,4,RG Sharma,AC Gilchrist,RR Raje,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,8,5,AC Gilchrist,RG Sharma,RR Raje,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,8,6,RG Sharma,AC Gilchrist,RR Raje,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,9,1,RG Sharma,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,9,2,AC Gilchrist,RG Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,9,3,AC Gilchrist,RG Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,9,4,AC Gilchrist,RG Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,9,5,AC Gilchrist,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,9,6,RG Sharma,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,10,1,RG Sharma,AC Gilchrist,RR Raje,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,10,2,AC Gilchrist,RG Sharma,RR Raje,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,10,3,AC Gilchrist,RG Sharma,RR Raje,0,0,0,0,0,0,2,0,2,,,
147,1,Deccan Chargers,Mumbai Indians,10,4,AC Gilchrist,RG Sharma,RR Raje,0,0,0,0,0,0,0,0,0,AC Gilchrist,bowled,
147,1,Deccan Chargers,Mumbai Indians,10,5,DR Smith,RG Sharma,RR Raje,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,10,6,DR Smith,RG Sharma,RR Raje,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,11,1,DR Smith,RG Sharma,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,11,2,RG Sharma,DR Smith,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,11,3,RG Sharma,DR Smith,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,11,4,DR Smith,RG Sharma,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,11,5,DR Smith,RG Sharma,ST Jayasuriya,0,0,0,0,0,0,4,0,4,,,
147,1,Deccan Chargers,Mumbai Indians,11,6,DR Smith,RG Sharma,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,12,1,RG Sharma,DR Smith,RR Raje,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,12,2,DR Smith,RG Sharma,RR Raje,0,0,0,0,0,0,6,0,6,,,
147,1,Deccan Chargers,Mumbai Indians,12,3,DR Smith,RG Sharma,RR Raje,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,12,4,RG Sharma,DR Smith,RR Raje,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,12,5,DR Smith,RG Sharma,RR Raje,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,12,6,RG Sharma,DR Smith,RR Raje,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,13,1,RG Sharma,DR Smith,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,13,2,DR Smith,RG Sharma,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,13,3,RG Sharma,DR Smith,ST Jayasuriya,0,0,0,1,0,0,0,1,1,,,
147,1,Deccan Chargers,Mumbai Indians,13,4,DR Smith,RG Sharma,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,13,5,RG Sharma,DR Smith,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,13,6,DR Smith,RG Sharma,ST Jayasuriya,0,0,0,0,0,0,0,0,0,DR Smith,bowled,
147,1,Deccan Chargers,Mumbai Indians,14,1,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,14,2,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,14,3,Y Venugopal Rao,RG Sharma,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,14,4,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
147,1,Deccan Chargers,Mumbai Indians,14,5,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
147,1,Deccan Chargers,Mumbai Indians,14,6,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,15,1,Y Venugopal Rao,RG Sharma,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,15,2,Y Venugopal Rao,RG Sharma,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,15,3,RG Sharma,Y Venugopal Rao,ST Jayasuriya,0,0,0,0,0,0,2,0,2,,,
147,1,Deccan Chargers,Mumbai Indians,15,4,RG Sharma,Y Venugopal Rao,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,15,5,Y Venugopal Rao,RG Sharma,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,15,6,RG Sharma,Y Venugopal Rao,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,16,1,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,16,2,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,16,3,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,16,4,Y Venugopal Rao,RG Sharma,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
147,1,Deccan Chargers,Mumbai Indians,16,5,Y Venugopal Rao,RG Sharma,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,16,6,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,16,7,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,17,1,RG Sharma,Y Venugopal Rao,ST Jayasuriya,0,0,0,0,0,0,4,0,4,,,
147,1,Deccan Chargers,Mumbai Indians,17,2,RG Sharma,Y Venugopal Rao,ST Jayasuriya,0,0,0,0,0,0,2,0,2,,,
147,1,Deccan Chargers,Mumbai Indians,17,3,RG Sharma,Y Venugopal Rao,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,17,4,Y Venugopal Rao,RG Sharma,ST Jayasuriya,0,0,0,0,0,0,6,0,6,,,
147,1,Deccan Chargers,Mumbai Indians,17,5,Y Venugopal Rao,RG Sharma,ST Jayasuriya,0,0,0,0,0,0,2,0,2,,,
147,1,Deccan Chargers,Mumbai Indians,17,6,Y Venugopal Rao,RG Sharma,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,18,1,RG Sharma,Y Venugopal Rao,SL Malinga,0,0,0,0,0,0,0,0,0,RG Sharma,caught,DJ Bravo
147,1,Deccan Chargers,Mumbai Indians,18,2,Y Venugopal Rao,DB Ravi Teja,SL Malinga,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,18,3,DB Ravi Teja,Y Venugopal Rao,SL Malinga,0,0,0,1,0,0,0,1,1,,,
147,1,Deccan Chargers,Mumbai Indians,18,4,Y Venugopal Rao,DB Ravi Teja,SL Malinga,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,18,5,DB Ravi Teja,Y Venugopal Rao,SL Malinga,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,18,6,Y Venugopal Rao,DB Ravi Teja,SL Malinga,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,19,1,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
147,1,Deccan Chargers,Mumbai Indians,19,2,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,19,3,DB Ravi Teja,Y Venugopal Rao,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
147,1,Deccan Chargers,Mumbai Indians,19,4,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
147,1,Deccan Chargers,Mumbai Indians,19,5,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
147,1,Deccan Chargers,Mumbai Indians,19,6,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,20,1,Y Venugopal Rao,DB Ravi Teja,SL Malinga,0,0,0,0,0,0,1,0,1,Y Venugopal Rao,run out,DJ Bravo
147,1,Deccan Chargers,Mumbai Indians,20,2,RJ Harris,DB Ravi Teja,SL Malinga,0,0,0,0,0,0,0,0,0,,,
147,1,Deccan Chargers,Mumbai Indians,20,3,RJ Harris,DB Ravi Teja,SL Malinga,0,0,0,0,0,0,2,0,2,,,
147,1,Deccan Chargers,Mumbai Indians,20,4,RJ Harris,DB Ravi Teja,SL Malinga,0,0,0,0,0,0,1,0,1,,,
147,1,Deccan Chargers,Mumbai Indians,20,5,DB Ravi Teja,RJ Harris,SL Malinga,0,0,0,0,0,0,3,0,3,,,
147,1,Deccan Chargers,Mumbai Indians,20,6,RJ Harris,DB Ravi Teja,SL Malinga,0,0,0,0,0,0,2,0,2,,,
147,2,Mumbai Indians,Deccan Chargers,1,1,ST Jayasuriya,SR Tendulkar,RJ Harris,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,1,2,SR Tendulkar,ST Jayasuriya,RJ Harris,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,1,3,SR Tendulkar,ST Jayasuriya,RJ Harris,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,1,4,ST Jayasuriya,SR Tendulkar,RJ Harris,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,1,5,ST Jayasuriya,SR Tendulkar,RJ Harris,0,0,0,0,0,0,4,0,4,,,
147,2,Mumbai Indians,Deccan Chargers,1,6,ST Jayasuriya,SR Tendulkar,RJ Harris,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,2,1,SR Tendulkar,ST Jayasuriya,RP Singh,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,2,2,ST Jayasuriya,SR Tendulkar,RP Singh,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,2,3,ST Jayasuriya,SR Tendulkar,RP Singh,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,2,4,ST Jayasuriya,SR Tendulkar,RP Singh,0,0,0,0,0,0,0,0,0,ST Jayasuriya,caught,RJ Harris
147,2,Mumbai Indians,Deccan Chargers,2,5,SR Tendulkar,PR Shah,RP Singh,0,0,0,0,0,0,0,0,0,SR Tendulkar,bowled,
147,2,Mumbai Indians,Deccan Chargers,2,6,JP Duminy,PR Shah,RP Singh,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,3,1,PR Shah,JP Duminy,RJ Harris,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,3,2,JP Duminy,PR Shah,RJ Harris,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,3,3,JP Duminy,PR Shah,RJ Harris,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,3,4,PR Shah,JP Duminy,RJ Harris,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,3,5,PR Shah,JP Duminy,RJ Harris,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,3,6,PR Shah,JP Duminy,RJ Harris,0,0,0,0,0,0,2,0,2,,,
147,2,Mumbai Indians,Deccan Chargers,4,1,JP Duminy,PR Shah,RP Singh,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,4,2,JP Duminy,PR Shah,RP Singh,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,4,3,JP Duminy,PR Shah,RP Singh,0,1,0,0,0,0,0,1,1,,,
147,2,Mumbai Indians,Deccan Chargers,4,4,JP Duminy,PR Shah,RP Singh,0,0,0,0,0,0,4,0,4,,,
147,2,Mumbai Indians,Deccan Chargers,4,5,JP Duminy,PR Shah,RP Singh,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,4,6,JP Duminy,PR Shah,RP Singh,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,4,7,JP Duminy,PR Shah,RP Singh,0,0,0,0,0,0,4,0,4,,,
147,2,Mumbai Indians,Deccan Chargers,5,1,PR Shah,JP Duminy,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,5,2,PR Shah,JP Duminy,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,5,3,PR Shah,JP Duminy,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,5,4,PR Shah,JP Duminy,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
147,2,Mumbai Indians,Deccan Chargers,5,5,PR Shah,JP Duminy,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,5,6,JP Duminy,PR Shah,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
147,2,Mumbai Indians,Deccan Chargers,6,1,PR Shah,JP Duminy,DR Smith,0,0,0,0,0,0,6,0,6,,,
147,2,Mumbai Indians,Deccan Chargers,6,2,PR Shah,JP Duminy,DR Smith,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,6,3,PR Shah,JP Duminy,DR Smith,0,0,0,1,0,0,0,1,1,,,
147,2,Mumbai Indians,Deccan Chargers,6,4,JP Duminy,PR Shah,DR Smith,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,6,5,PR Shah,JP Duminy,DR Smith,0,0,0,0,0,0,6,0,6,,,
147,2,Mumbai Indians,Deccan Chargers,6,6,PR Shah,JP Duminy,DR Smith,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,7,1,JP Duminy,PR Shah,Shoaib Ahmed,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,7,2,JP Duminy,PR Shah,Shoaib Ahmed,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,7,3,JP Duminy,PR Shah,Shoaib Ahmed,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,7,4,JP Duminy,PR Shah,Shoaib Ahmed,0,0,0,0,0,0,4,0,4,,,
147,2,Mumbai Indians,Deccan Chargers,7,5,JP Duminy,PR Shah,Shoaib Ahmed,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,7,6,PR Shah,JP Duminy,Shoaib Ahmed,0,0,0,0,0,0,4,0,4,,,
147,2,Mumbai Indians,Deccan Chargers,8,1,JP Duminy,PR Shah,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
147,2,Mumbai Indians,Deccan Chargers,8,2,JP Duminy,PR Shah,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,8,3,PR Shah,JP Duminy,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,8,4,PR Shah,JP Duminy,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,8,5,JP Duminy,PR Shah,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,8,6,PR Shah,JP Duminy,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
147,2,Mumbai Indians,Deccan Chargers,9,1,JP Duminy,PR Shah,TL Suman,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,9,2,JP Duminy,PR Shah,TL Suman,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,9,3,JP Duminy,PR Shah,TL Suman,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,9,4,JP Duminy,PR Shah,TL Suman,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,9,5,PR Shah,JP Duminy,TL Suman,0,0,0,0,0,0,0,0,0,PR Shah,caught,DR Smith
147,2,Mumbai Indians,Deccan Chargers,9,6,JP Duminy,DJ Bravo,TL Suman,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,10,1,JP Duminy,DJ Bravo,Shoaib Ahmed,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,10,2,JP Duminy,DJ Bravo,Shoaib Ahmed,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,10,3,DJ Bravo,JP Duminy,Shoaib Ahmed,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,10,4,JP Duminy,DJ Bravo,Shoaib Ahmed,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,10,5,DJ Bravo,JP Duminy,Shoaib Ahmed,0,0,0,0,0,0,3,0,3,,,
147,2,Mumbai Indians,Deccan Chargers,10,6,JP Duminy,DJ Bravo,Shoaib Ahmed,0,0,0,0,0,0,4,0,4,,,
147,2,Mumbai Indians,Deccan Chargers,11,1,DJ Bravo,JP Duminy,TL Suman,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,11,2,JP Duminy,DJ Bravo,TL Suman,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,11,3,DJ Bravo,JP Duminy,TL Suman,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,11,4,DJ Bravo,JP Duminy,TL Suman,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,11,5,JP Duminy,DJ Bravo,TL Suman,0,0,0,0,0,0,0,0,0,,,
147,2,Mumbai Indians,Deccan Chargers,11,6,JP Duminy,DJ Bravo,TL Suman,0,0,0,0,0,0,1,0,1,,,
147,2,Mumbai Indians,Deccan Chargers,12,1,JP Duminy,DJ Bravo,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
147,2,Mumbai Indians,Deccan Chargers,12,2,JP Duminy,DJ Bravo,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
