match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
87,1,Delhi Daredevils,Chennai Super Kings,4,2,G Gambhir,V Sehwag,JA Morkel,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,4,3,V Sehwag,G Gambhir,JA Morkel,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,4,4,G Gambhir,V Sehwag,JA Morkel,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,4,5,V Sehwag,G Gambhir,JA Morkel,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,4,6,G Gambhir,V Sehwag,JA Morkel,0,0,0,0,0,0,4,0,4,,,
87,1,Delhi Daredevils,Chennai Super Kings,5,1,V Sehwag,G Gambhir,MS Gony,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,5,2,G Gambhir,V Sehwag,MS Gony,0,0,0,0,0,0,0,0,0,,,
87,1,Delhi Daredevils,Chennai Super Kings,5,3,G Gambhir,V Sehwag,MS Gony,0,0,0,0,0,0,4,0,4,,,
87,1,Delhi Daredevils,Chennai Super Kings,5,4,G Gambhir,V Sehwag,MS Gony,0,0,0,0,0,0,0,0,0,,,
87,1,Delhi Daredevils,Chennai Super Kings,5,5,G Gambhir,V Sehwag,MS Gony,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,5,6,V Sehwag,G Gambhir,MS Gony,0,0,0,0,0,0,0,0,0,V Sehwag,bowled,
87,1,Delhi Daredevils,Chennai Super Kings,6,1,G Gambhir,AB de Villiers,JA Morkel,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,6,2,AB de Villiers,G Gambhir,JA Morkel,0,0,0,0,0,0,0,0,0,AB de Villiers,bowled,
87,1,Delhi Daredevils,Chennai Super Kings,6,3,S Dhawan,G Gambhir,JA Morkel,0,0,0,0,0,0,0,0,0,,,
87,1,Delhi Daredevils,Chennai Super Kings,6,4,S Dhawan,G Gambhir,JA Morkel,0,0,0,0,0,0,4,0,4,,,
87,1,Delhi Daredevils,Chennai Super Kings,6,5,S Dhawan,G Gambhir,JA Morkel,0,0,0,0,0,0,0,0,0,,,
87,1,Delhi Daredevils,Chennai Super Kings,6,6,S Dhawan,G Gambhir,JA Morkel,0,0,0,0,0,0,0,0,0,,,
87,1,Delhi Daredevils,Chennai Super Kings,7,1,G Gambhir,S Dhawan,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
87,1,Delhi Daredevils,Chennai Super Kings,7,2,G Gambhir,S Dhawan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,7,3,S Dhawan,G Gambhir,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,7,4,G Gambhir,S Dhawan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,7,5,S Dhawan,G Gambhir,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,7,6,S Dhawan,G Gambhir,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,7,7,G Gambhir,S Dhawan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
87,1,Delhi Daredevils,Chennai Super Kings,8,1,S Dhawan,G Gambhir,P Amarnath,0,0,0,0,0,0,2,0,2,,,
87,1,Delhi Daredevils,Chennai Super Kings,8,2,S Dhawan,G Gambhir,P Amarnath,0,0,0,0,0,0,0,0,0,,,
87,1,Delhi Daredevils,Chennai Super Kings,8,3,S Dhawan,G Gambhir,P Amarnath,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,8,4,G Gambhir,S Dhawan,P Amarnath,0,0,0,0,0,0,4,0,4,,,
87,1,Delhi Daredevils,Chennai Super Kings,8,5,G Gambhir,S Dhawan,P Amarnath,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,8,6,S Dhawan,G Gambhir,P Amarnath,0,0,0,0,0,0,0,0,0,,,
87,1,Delhi Daredevils,Chennai Super Kings,9,1,G Gambhir,S Dhawan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,9,2,S Dhawan,G Gambhir,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
87,1,Delhi Daredevils,Chennai Super Kings,9,3,S Dhawan,G Gambhir,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,9,4,G Gambhir,S Dhawan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,9,5,S Dhawan,G Gambhir,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
87,1,Delhi Daredevils,Chennai Super Kings,9,6,S Dhawan,G Gambhir,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
87,1,Delhi Daredevils,Chennai Super Kings,10,1,G Gambhir,S Dhawan,L Balaji,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,10,2,S Dhawan,G Gambhir,L Balaji,0,0,0,1,0,0,0,1,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,10,3,G Gambhir,S Dhawan,L Balaji,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,10,4,S Dhawan,G Gambhir,L Balaji,0,0,0,0,0,0,4,0,4,,,
87,1,Delhi Daredevils,Chennai Super Kings,10,5,S Dhawan,G Gambhir,L Balaji,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,10,6,G Gambhir,S Dhawan,L Balaji,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,11,1,G Gambhir,S Dhawan,P Amarnath,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,11,2,S Dhawan,G Gambhir,P Amarnath,0,0,0,1,0,0,0,1,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,11,3,G Gambhir,S Dhawan,P Amarnath,0,0,0,0,0,0,4,0,4,,,
87,1,Delhi Daredevils,Chennai Super Kings,11,4,G Gambhir,S Dhawan,P Amarnath,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,11,5,S Dhawan,G Gambhir,P Amarnath,0,0,0,0,0,0,6,0,6,,,
87,1,Delhi Daredevils,Chennai Super Kings,11,6,S Dhawan,G Gambhir,P Amarnath,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,12,1,S Dhawan,G Gambhir,L Balaji,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,12,2,G Gambhir,S Dhawan,L Balaji,0,0,0,0,0,0,0,0,0,,,
87,1,Delhi Daredevils,Chennai Super Kings,12,3,G Gambhir,S Dhawan,L Balaji,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,12,4,S Dhawan,G Gambhir,L Balaji,0,0,0,0,0,0,0,0,0,,,
87,1,Delhi Daredevils,Chennai Super Kings,12,5,S Dhawan,G Gambhir,L Balaji,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,12,6,G Gambhir,S Dhawan,L Balaji,0,0,0,0,0,0,0,0,0,,,
87,1,Delhi Daredevils,Chennai Super Kings,13,1,S Dhawan,G Gambhir,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
87,1,Delhi Daredevils,Chennai Super Kings,13,2,S Dhawan,G Gambhir,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,13,3,G Gambhir,S Dhawan,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,13,4,G Gambhir,S Dhawan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,13,5,S Dhawan,G Gambhir,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,13,6,G Gambhir,S Dhawan,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,13,7,G Gambhir,S Dhawan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,13,8,S Dhawan,G Gambhir,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
87,1,Delhi Daredevils,Chennai Super Kings,14,1,G Gambhir,S Dhawan,MS Gony,0,0,0,0,0,0,6,0,6,,,
87,1,Delhi Daredevils,Chennai Super Kings,14,2,G Gambhir,S Dhawan,MS Gony,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,14,3,S Dhawan,G Gambhir,MS Gony,0,1,0,0,0,0,0,1,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,14,4,S Dhawan,G Gambhir,MS Gony,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,14,5,G Gambhir,S Dhawan,MS Gony,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,14,6,S Dhawan,G Gambhir,MS Gony,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,14,7,G Gambhir,S Dhawan,MS Gony,0,0,0,0,0,0,2,0,2,,,
87,1,Delhi Daredevils,Chennai Super Kings,15,1,S Dhawan,G Gambhir,P Amarnath,0,0,0,0,0,0,0,0,0,,,
87,1,Delhi Daredevils,Chennai Super Kings,15,2,S Dhawan,G Gambhir,P Amarnath,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,15,3,G Gambhir,S Dhawan,P Amarnath,0,0,0,0,0,0,4,0,4,,,
87,1,Delhi Daredevils,Chennai Super Kings,15,4,G Gambhir,S Dhawan,P Amarnath,0,0,0,0,0,0,4,0,4,,,
87,1,Delhi Daredevils,Chennai Super Kings,15,5,G Gambhir,S Dhawan,P Amarnath,0,0,0,0,0,0,4,0,4,,,
87,1,Delhi Daredevils,Chennai Super Kings,15,6,G Gambhir,S Dhawan,P Amarnath,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,16,1,G Gambhir,S Dhawan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,16,2,S Dhawan,G Gambhir,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
87,1,Delhi Daredevils,Chennai Super Kings,16,3,S Dhawan,G Gambhir,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
87,1,Delhi Daredevils,Chennai Super Kings,16,4,S Dhawan,G Gambhir,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,16,5,G Gambhir,S Dhawan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,16,6,S Dhawan,G Gambhir,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,17,1,S Dhawan,G Gambhir,CK Kapugedera,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,17,2,G Gambhir,S Dhawan,CK Kapugedera,0,0,0,0,0,0,4,0,4,,,
87,1,Delhi Daredevils,Chennai Super Kings,17,3,G Gambhir,S Dhawan,CK Kapugedera,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,17,4,S Dhawan,G Gambhir,CK Kapugedera,0,0,0,0,0,0,4,0,4,,,
87,1,Delhi Daredevils,Chennai Super Kings,17,5,S Dhawan,G Gambhir,CK Kapugedera,0,0,0,0,0,0,4,0,4,,,
87,1,Delhi Daredevils,Chennai Super Kings,17,6,S Dhawan,G Gambhir,CK Kapugedera,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,18,1,S Dhawan,G Gambhir,L Balaji,0,0,0,0,0,0,6,0,6,,,
87,1,Delhi Daredevils,Chennai Super Kings,18,2,S Dhawan,G Gambhir,L Balaji,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,18,3,G Gambhir,S Dhawan,L Balaji,0,0,0,0,0,0,4,0,4,,,
87,1,Delhi Daredevils,Chennai Super Kings,18,4,G Gambhir,S Dhawan,L Balaji,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,18,5,S Dhawan,G Gambhir,L Balaji,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,18,6,G Gambhir,S Dhawan,L Balaji,0,0,0,0,0,0,0,0,0,G Gambhir,caught,CK Kapugedera
87,1,Delhi Daredevils,Chennai Super Kings,19,1,S Dhawan,Shoaib Malik,JA Morkel,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,19,2,Shoaib Malik,S Dhawan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,19,3,S Dhawan,Shoaib Malik,JA Morkel,0,0,0,0,0,0,4,0,4,,,
87,1,Delhi Daredevils,Chennai Super Kings,19,4,S Dhawan,Shoaib Malik,JA Morkel,0,0,0,0,0,0,2,0,2,,,
87,1,Delhi Daredevils,Chennai Super Kings,19,5,S Dhawan,Shoaib Malik,JA Morkel,0,0,0,0,0,0,0,0,0,S Dhawan,caught,CK Kapugedera
87,1,Delhi Daredevils,Chennai Super Kings,19,6,Shoaib Malik,KD Karthik,JA Morkel,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,20,1,Shoaib Malik,KD Karthik,L Balaji,0,0,0,0,0,0,0,0,0,Shoaib Malik,caught,SK Raina
87,1,Delhi Daredevils,Chennai Super Kings,20,2,KD Karthik,MK Tiwary,L Balaji,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,20,3,MK Tiwary,KD Karthik,L Balaji,0,0,0,0,0,0,4,0,4,,,
87,1,Delhi Daredevils,Chennai Super Kings,20,4,MK Tiwary,KD Karthik,L Balaji,0,0,0,0,0,0,1,0,1,,,
87,1,Delhi Daredevils,Chennai Super Kings,20,5,KD Karthik,MK Tiwary,L Balaji,0,0,0,0,0,0,4,0,4,,,
87,1,Delhi Daredevils,Chennai Super Kings,20,6,KD Karthik,MK Tiwary,L Balaji,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,1,1,S Vidyut,SP Fleming,GD McGrath,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,1,2,S Vidyut,SP Fleming,GD McGrath,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,1,3,S Vidyut,SP Fleming,GD McGrath,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,1,4,S Vidyut,SP Fleming,GD McGrath,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,1,5,S Vidyut,SP Fleming,GD McGrath,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,1,6,SP Fleming,S Vidyut,GD McGrath,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,2,1,S Vidyut,SP Fleming,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,2,2,S Vidyut,SP Fleming,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,2,3,S Vidyut,SP Fleming,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,2,4,S Vidyut,SP Fleming,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,2,5,SP Fleming,S Vidyut,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,2,6,SP Fleming,S Vidyut,Mohammad Asif,0,0,0,0,0,0,2,0,2,,,
87,2,Chennai Super Kings,Delhi Daredevils,3,1,S Vidyut,SP Fleming,GD McGrath,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,3,2,S Vidyut,SP Fleming,GD McGrath,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,3,3,SP Fleming,S Vidyut,GD McGrath,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,3,4,SP Fleming,S Vidyut,GD McGrath,0,0,0,1,0,0,0,1,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,3,5,S Vidyut,SP Fleming,GD McGrath,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,3,6,SP Fleming,S Vidyut,GD McGrath,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,4,1,SP Fleming,S Vidyut,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,4,2,S Vidyut,SP Fleming,VY Mahesh,0,0,0,0,0,0,3,0,3,,,
87,2,Chennai Super Kings,Delhi Daredevils,4,3,SP Fleming,S Vidyut,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,4,4,S Vidyut,SP Fleming,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,4,5,S Vidyut,SP Fleming,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,4,6,SP Fleming,S Vidyut,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,5,1,S Vidyut,SP Fleming,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,5,2,SP Fleming,S Vidyut,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,5,3,S Vidyut,SP Fleming,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,5,4,S Vidyut,SP Fleming,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,5,5,S Vidyut,SP Fleming,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,5,6,S Vidyut,SP Fleming,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,5,7,S Vidyut,SP Fleming,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,6,1,S Vidyut,SP Fleming,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,6,2,S Vidyut,SP Fleming,VY Mahesh,0,0,0,0,0,0,6,0,6,,,
87,2,Chennai Super Kings,Delhi Daredevils,6,3,S Vidyut,SP Fleming,VY Mahesh,0,2,0,0,0,0,0,2,2,,,
87,2,Chennai Super Kings,Delhi Daredevils,6,4,SP Fleming,S Vidyut,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,6,5,SP Fleming,S Vidyut,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,6,6,SP Fleming,S Vidyut,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,6,7,SP Fleming,S Vidyut,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,7,1,S Vidyut,SP Fleming,PJ Sangwan,0,0,0,0,0,0,0,0,0,S Vidyut,caught,S Dhawan
87,2,Chennai Super Kings,Delhi Daredevils,7,2,SP Fleming,MS Dhoni,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,7,3,MS Dhoni,SP Fleming,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,7,4,SP Fleming,MS Dhoni,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,7,5,SP Fleming,MS Dhoni,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
87,2,Chennai Super Kings,Delhi Daredevils,7,6,SP Fleming,MS Dhoni,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,8,1,SP Fleming,MS Dhoni,Shoaib Malik,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,8,2,MS Dhoni,SP Fleming,Shoaib Malik,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,8,3,SP Fleming,MS Dhoni,Shoaib Malik,0,1,0,0,0,0,0,1,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,8,4,SP Fleming,MS Dhoni,Shoaib Malik,0,1,0,0,0,0,0,1,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,8,5,SP Fleming,MS Dhoni,Shoaib Malik,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,8,6,SP Fleming,MS Dhoni,Shoaib Malik,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,8,7,SP Fleming,MS Dhoni,Shoaib Malik,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,8,8,MS Dhoni,SP Fleming,Shoaib Malik,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,9,1,SP Fleming,MS Dhoni,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,9,2,SP Fleming,MS Dhoni,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,9,3,MS Dhoni,SP Fleming,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,9,4,SP Fleming,MS Dhoni,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,9,5,MS Dhoni,SP Fleming,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,9,6,MS Dhoni,SP Fleming,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
87,2,Chennai Super Kings,Delhi Daredevils,10,1,SP Fleming,MS Dhoni,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,10,2,SP Fleming,MS Dhoni,Mohammad Asif,0,0,0,0,0,0,2,0,2,,,
87,2,Chennai Super Kings,Delhi Daredevils,10,3,SP Fleming,MS Dhoni,Mohammad Asif,0,0,0,0,0,0,0,0,0,SP Fleming,caught,AB de Villiers
87,2,Chennai Super Kings,Delhi Daredevils,10,4,SK Raina,MS Dhoni,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
87,2,Chennai Super Kings,Delhi Daredevils,10,5,MS Dhoni,SK Raina,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,10,6,MS Dhoni,SK Raina,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,11,1,SK Raina,MS Dhoni,PJ Sangwan,0,0,0,0,0,0,0,0,0,SK Raina,caught,MK Tiwary
87,2,Chennai Super Kings,Delhi Daredevils,11,2,JA Morkel,MS Dhoni,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
87,2,Chennai Super Kings,Delhi Daredevils,11,3,JA Morkel,MS Dhoni,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
