match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
398,1,Kings XI Punjab,Rajasthan Royals,1,1,Mandeep Singh,AC Gilchrist,A Chandila,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,1,2,Mandeep Singh,AC Gilchrist,A Chandila,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,1,3,Mandeep Singh,AC Gilchrist,A Chandila,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,1,4,Mandeep Singh,AC Gilchrist,A Chandila,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,1,5,Mandeep Singh,AC Gilchrist,A Chandila,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,1,6,AC Gilchrist,Mandeep Singh,A Chandila,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,2,1,Mandeep Singh,AC Gilchrist,S Sreesanth,0,0,0,2,0,0,0,2,2,,,
398,1,Kings XI Punjab,Rajasthan Royals,2,2,Mandeep Singh,AC Gilchrist,S Sreesanth,0,2,0,0,0,0,0,2,2,,,
398,1,Kings XI Punjab,Rajasthan Royals,2,3,AC Gilchrist,Mandeep Singh,S Sreesanth,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,SK Trivedi
398,1,Kings XI Punjab,Rajasthan Royals,2,4,M Vohra,Mandeep Singh,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,2,5,Mandeep Singh,M Vohra,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,2,6,M Vohra,Mandeep Singh,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,2,7,Mandeep Singh,M Vohra,S Sreesanth,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught,STR Binny
398,1,Kings XI Punjab,Rajasthan Royals,3,1,M Vohra,DJ Hussey,A Chandila,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,3,2,DJ Hussey,M Vohra,A Chandila,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,3,3,DJ Hussey,M Vohra,A Chandila,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,3,4,M Vohra,DJ Hussey,A Chandila,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,3,5,M Vohra,DJ Hussey,A Chandila,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,3,6,M Vohra,DJ Hussey,A Chandila,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,4,1,DJ Hussey,M Vohra,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,4,2,DJ Hussey,M Vohra,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,4,3,DJ Hussey,M Vohra,S Sreesanth,0,0,0,0,0,0,0,0,0,M Vohra,run out,JP Faulkner
398,1,Kings XI Punjab,Rajasthan Royals,4,4,Gurkeerat Singh,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,4,5,Gurkeerat Singh,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,4,6,Gurkeerat Singh,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,5,1,DJ Hussey,Gurkeerat Singh,A Chandila,0,0,0,0,0,0,6,0,6,,,
398,1,Kings XI Punjab,Rajasthan Royals,5,2,DJ Hussey,Gurkeerat Singh,A Chandila,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,5,3,Gurkeerat Singh,DJ Hussey,A Chandila,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,5,4,Gurkeerat Singh,DJ Hussey,A Chandila,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,5,5,Gurkeerat Singh,DJ Hussey,A Chandila,0,0,0,0,0,0,4,0,4,,,
398,1,Kings XI Punjab,Rajasthan Royals,5,6,Gurkeerat Singh,DJ Hussey,A Chandila,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,6,1,DJ Hussey,Gurkeerat Singh,KK Cooper,0,0,0,0,0,0,4,0,4,,,
398,1,Kings XI Punjab,Rajasthan Royals,6,2,DJ Hussey,Gurkeerat Singh,KK Cooper,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,6,3,DJ Hussey,Gurkeerat Singh,KK Cooper,0,0,0,0,0,0,2,0,2,,,
398,1,Kings XI Punjab,Rajasthan Royals,6,4,DJ Hussey,Gurkeerat Singh,KK Cooper,0,0,0,0,0,0,4,0,4,,,
398,1,Kings XI Punjab,Rajasthan Royals,6,5,DJ Hussey,Gurkeerat Singh,KK Cooper,0,0,0,0,0,0,2,0,2,,,
398,1,Kings XI Punjab,Rajasthan Royals,6,6,DJ Hussey,Gurkeerat Singh,KK Cooper,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,7,1,DJ Hussey,Gurkeerat Singh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,7,2,DJ Hussey,Gurkeerat Singh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,7,3,Gurkeerat Singh,DJ Hussey,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,7,4,Gurkeerat Singh,DJ Hussey,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,7,5,DJ Hussey,Gurkeerat Singh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,7,6,Gurkeerat Singh,DJ Hussey,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
398,1,Kings XI Punjab,Rajasthan Royals,8,1,DJ Hussey,Gurkeerat Singh,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,8,2,Gurkeerat Singh,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,8,3,Gurkeerat Singh,DJ Hussey,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,8,4,DJ Hussey,Gurkeerat Singh,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,8,5,DJ Hussey,Gurkeerat Singh,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,8,6,Gurkeerat Singh,DJ Hussey,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,9,1,Gurkeerat Singh,DJ Hussey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,9,2,DJ Hussey,Gurkeerat Singh,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,9,3,DJ Hussey,Gurkeerat Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,9,4,Gurkeerat Singh,DJ Hussey,SK Trivedi,0,0,0,0,0,0,0,0,0,Gurkeerat Singh,caught,SV Samson
398,1,Kings XI Punjab,Rajasthan Royals,9,5,R Sathish,DJ Hussey,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,9,6,R Sathish,DJ Hussey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,10,1,R Sathish,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,10,2,R Sathish,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,10,3,R Sathish,DJ Hussey,S Sreesanth,0,0,0,0,1,0,1,1,2,,,
398,1,Kings XI Punjab,Rajasthan Royals,10,4,DJ Hussey,R Sathish,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
398,1,Kings XI Punjab,Rajasthan Royals,10,5,DJ Hussey,R Sathish,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,10,6,R Sathish,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,10,7,R Sathish,DJ Hussey,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
398,1,Kings XI Punjab,Rajasthan Royals,11,1,DJ Hussey,R Sathish,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,11,2,R Sathish,DJ Hussey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,11,3,DJ Hussey,R Sathish,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,11,4,DJ Hussey,R Sathish,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
398,1,Kings XI Punjab,Rajasthan Royals,11,5,DJ Hussey,R Sathish,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
398,1,Kings XI Punjab,Rajasthan Royals,11,6,DJ Hussey,R Sathish,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,12,1,R Sathish,DJ Hussey,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,12,2,R Sathish,DJ Hussey,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
398,1,Kings XI Punjab,Rajasthan Royals,12,3,R Sathish,DJ Hussey,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,12,4,R Sathish,DJ Hussey,JP Faulkner,0,0,0,0,0,0,0,0,0,R Sathish,caught,SV Samson
398,1,Kings XI Punjab,Rajasthan Royals,12,5,Azhar Mahmood,DJ Hussey,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,12,6,DJ Hussey,Azhar Mahmood,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
398,1,Kings XI Punjab,Rajasthan Royals,13,1,Azhar Mahmood,DJ Hussey,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,13,2,Azhar Mahmood,DJ Hussey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,13,3,DJ Hussey,Azhar Mahmood,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,13,4,Azhar Mahmood,DJ Hussey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,13,5,DJ Hussey,Azhar Mahmood,SK Trivedi,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,R Dravid
398,1,Kings XI Punjab,Rajasthan Royals,13,6,PP Chawla,Azhar Mahmood,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,14,1,Azhar Mahmood,PP Chawla,STR Binny,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,14,2,PP Chawla,Azhar Mahmood,STR Binny,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,14,3,Azhar Mahmood,PP Chawla,STR Binny,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,14,4,PP Chawla,Azhar Mahmood,STR Binny,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,14,5,Azhar Mahmood,PP Chawla,STR Binny,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,14,6,Azhar Mahmood,PP Chawla,STR Binny,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,15,1,PP Chawla,Azhar Mahmood,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,15,2,Azhar Mahmood,PP Chawla,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
398,1,Kings XI Punjab,Rajasthan Royals,15,3,Azhar Mahmood,PP Chawla,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
398,1,Kings XI Punjab,Rajasthan Royals,15,4,Azhar Mahmood,PP Chawla,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,15,5,PP Chawla,Azhar Mahmood,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,15,6,Azhar Mahmood,PP Chawla,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,16,1,PP Chawla,Azhar Mahmood,KK Cooper,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,16,2,PP Chawla,Azhar Mahmood,KK Cooper,0,0,0,0,0,0,2,0,2,,,
398,1,Kings XI Punjab,Rajasthan Royals,16,3,PP Chawla,Azhar Mahmood,KK Cooper,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,16,4,Azhar Mahmood,PP Chawla,KK Cooper,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,16,5,Azhar Mahmood,PP Chawla,KK Cooper,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,16,6,PP Chawla,Azhar Mahmood,KK Cooper,0,0,0,0,0,0,0,0,0,PP Chawla,caught,AM Rahane
398,1,Kings XI Punjab,Rajasthan Royals,17,1,RJ Harris,Azhar Mahmood,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,17,2,Azhar Mahmood,RJ Harris,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,17,3,RJ Harris,Azhar Mahmood,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,17,4,RJ Harris,Azhar Mahmood,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,17,5,Azhar Mahmood,RJ Harris,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
398,1,Kings XI Punjab,Rajasthan Royals,17,6,Azhar Mahmood,RJ Harris,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,18,1,Azhar Mahmood,RJ Harris,KK Cooper,0,0,0,0,0,0,4,0,4,,,
398,1,Kings XI Punjab,Rajasthan Royals,18,2,Azhar Mahmood,RJ Harris,KK Cooper,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,18,3,Azhar Mahmood,RJ Harris,KK Cooper,0,0,0,0,0,0,0,0,0,Azhar Mahmood,bowled,
398,1,Kings XI Punjab,Rajasthan Royals,18,4,P Kumar,RJ Harris,KK Cooper,0,5,0,0,0,0,0,5,5,,,
398,1,Kings XI Punjab,Rajasthan Royals,18,5,P Kumar,RJ Harris,KK Cooper,0,0,0,0,0,0,6,0,6,,,
398,1,Kings XI Punjab,Rajasthan Royals,18,6,P Kumar,RJ Harris,KK Cooper,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,18,7,P Kumar,RJ Harris,KK Cooper,0,0,0,0,0,0,1,0,1,,,
398,1,Kings XI Punjab,Rajasthan Royals,19,1,P Kumar,RJ Harris,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
398,1,Kings XI Punjab,Rajasthan Royals,19,2,P Kumar,RJ Harris,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
398,1,Kings XI Punjab,Rajasthan Royals,19,3,P Kumar,RJ Harris,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
398,1,Kings XI Punjab,Rajasthan Royals,19,4,P Kumar,RJ Harris,JP Faulkner,0,0,0,0,0,0,0,0,0,P Kumar,run out,SV Samson
398,1,Kings XI Punjab,Rajasthan Royals,19,5,P Awana,RJ Harris,JP Faulkner,0,0,0,0,0,0,0,0,0,P Awana,caught,SV Samson
398,2,Rajasthan Royals,Kings XI Punjab,1,1,SR Watson,AM Rahane,P Kumar,0,0,0,4,0,0,0,4,4,,,
398,2,Rajasthan Royals,Kings XI Punjab,1,2,SR Watson,AM Rahane,P Kumar,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,1,3,AM Rahane,SR Watson,P Kumar,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,1,4,AM Rahane,SR Watson,P Kumar,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,1,5,AM Rahane,SR Watson,P Kumar,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,1,6,AM Rahane,SR Watson,P Kumar,0,1,0,0,0,0,0,1,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,1,7,AM Rahane,SR Watson,P Kumar,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,2,1,SR Watson,AM Rahane,RJ Harris,0,1,0,0,0,0,0,1,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,2,2,SR Watson,AM Rahane,RJ Harris,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,2,3,SR Watson,AM Rahane,RJ Harris,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,2,4,SR Watson,AM Rahane,RJ Harris,0,0,0,0,0,0,4,0,4,,,
398,2,Rajasthan Royals,Kings XI Punjab,2,5,SR Watson,AM Rahane,RJ Harris,0,0,0,0,0,0,4,0,4,,,
398,2,Rajasthan Royals,Kings XI Punjab,2,6,SR Watson,AM Rahane,RJ Harris,0,0,0,0,0,0,4,0,4,,,
398,2,Rajasthan Royals,Kings XI Punjab,2,7,SR Watson,AM Rahane,RJ Harris,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,3,1,AM Rahane,SR Watson,P Kumar,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,3,2,SR Watson,AM Rahane,P Kumar,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,3,3,AM Rahane,SR Watson,P Kumar,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,3,4,AM Rahane,SR Watson,P Kumar,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,3,5,AM Rahane,SR Watson,P Kumar,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,3,6,SR Watson,AM Rahane,P Kumar,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,4,1,SR Watson,AM Rahane,RJ Harris,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,4,2,SR Watson,AM Rahane,RJ Harris,0,0,0,0,0,0,4,0,4,,,
398,2,Rajasthan Royals,Kings XI Punjab,4,3,SR Watson,AM Rahane,RJ Harris,0,1,0,0,0,0,0,1,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,4,4,SR Watson,AM Rahane,RJ Harris,0,0,0,1,0,0,0,1,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,4,5,AM Rahane,SR Watson,RJ Harris,0,0,0,0,0,0,1,0,1,,,
