match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
356,1,Deccan Chargers,Royal Challengers Bangalore,1,1,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,1,2,S Dhawan,DJ Harris,Z Khan,0,0,0,0,0,0,4,0,4,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,1,3,S Dhawan,DJ Harris,Z Khan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,1,4,S Dhawan,DJ Harris,Z Khan,0,1,0,0,0,0,0,1,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,1,5,S Dhawan,DJ Harris,Z Khan,0,0,0,0,0,0,4,0,4,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,1,6,S Dhawan,DJ Harris,Z Khan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,1,7,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,2,1,S Dhawan,DJ Harris,A Mithun,0,0,0,0,0,0,4,0,4,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,2,2,S Dhawan,DJ Harris,A Mithun,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,2,3,DJ Harris,S Dhawan,A Mithun,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,2,4,DJ Harris,S Dhawan,A Mithun,0,0,0,0,0,0,4,0,4,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,2,5,DJ Harris,S Dhawan,A Mithun,0,1,0,0,0,0,0,1,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,2,6,DJ Harris,S Dhawan,A Mithun,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,2,7,DJ Harris,S Dhawan,A Mithun,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,3,1,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,3,2,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,3,3,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,3,4,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,3,5,S Dhawan,DJ Harris,Z Khan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,3,6,S Dhawan,DJ Harris,Z Khan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,4,1,S Dhawan,DJ Harris,A Mithun,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,4,2,S Dhawan,DJ Harris,A Mithun,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,4,3,DJ Harris,S Dhawan,A Mithun,0,0,0,1,0,0,0,1,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,4,4,S Dhawan,DJ Harris,A Mithun,0,0,0,0,0,0,4,0,4,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,4,5,S Dhawan,DJ Harris,A Mithun,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,4,6,DJ Harris,S Dhawan,A Mithun,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,5,1,S Dhawan,DJ Harris,Z Khan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,5,2,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,5,3,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,5,4,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,6,0,6,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,5,5,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,5,6,S Dhawan,DJ Harris,Z Khan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,6,1,DJ Harris,S Dhawan,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,6,2,DJ Harris,S Dhawan,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,6,3,S Dhawan,DJ Harris,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,6,4,S Dhawan,DJ Harris,P Parameswaran,0,0,0,0,0,0,4,0,4,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,6,5,S Dhawan,DJ Harris,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,6,6,DJ Harris,S Dhawan,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,7,1,DJ Harris,S Dhawan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,7,2,DJ Harris,S Dhawan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,7,3,DJ Harris,S Dhawan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,7,4,DJ Harris,S Dhawan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,7,5,S Dhawan,DJ Harris,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,7,6,DJ Harris,S Dhawan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,8,1,S Dhawan,DJ Harris,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,8,2,DJ Harris,S Dhawan,TM Dilshan,0,0,0,0,0,0,6,0,6,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,8,3,DJ Harris,S Dhawan,TM Dilshan,0,0,0,0,0,0,4,0,4,,,
