match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,S Dhawan,DA Warner,J Botha,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,S Dhawan,DA Warner,J Botha,0,1,0,0,0,0,0,1,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,S Dhawan,DA Warner,J Botha,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,DA Warner,S Dhawan,J Botha,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,DA Warner,S Dhawan,J Botha,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,DA Warner,S Dhawan,J Botha,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,7,DA Warner,S Dhawan,J Botha,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,DA Warner,S Dhawan,M Morkel,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,S Dhawan,DA Warner,M Morkel,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,DA Warner,S Dhawan,M Morkel,0,0,0,0,0,0,4,0,4,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,DA Warner,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,DA Warner,S Dhawan,M Morkel,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,S Dhawan,DA Warner,M Morkel,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,S Dhawan,DA Warner,J Botha,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,DA Warner,S Dhawan,J Botha,0,0,0,0,0,0,4,0,4,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,DA Warner,S Dhawan,J Botha,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,S Dhawan,DA Warner,J Botha,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,DA Warner,S Dhawan,J Botha,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,S Dhawan,DA Warner,J Botha,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,S Dhawan,DA Warner,M Morkel,0,0,0,0,0,0,4,0,4,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,S Dhawan,DA Warner,M Morkel,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,S Dhawan,DA Warner,M Morkel,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,S Dhawan,DA Warner,M Morkel,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,DA Warner,S Dhawan,M Morkel,0,0,0,0,0,0,4,0,4,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,DA Warner,S Dhawan,M Morkel,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,DA Warner,S Dhawan,SP Narine,0,0,0,1,0,0,0,1,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,S Dhawan,DA Warner,SP Narine,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,4,0,4,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,S Dhawan,DA Warner,J Botha,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,DA Warner,S Dhawan,J Botha,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,DA Warner,S Dhawan,J Botha,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,DA Warner,S Dhawan,J Botha,0,0,0,0,0,0,4,0,4,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,DA Warner,S Dhawan,J Botha,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,S Dhawan,DA Warner,J Botha,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,S Dhawan,DA Warner,YK Pathan,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,DA Warner,S Dhawan,YK Pathan,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,DA Warner,S Dhawan,YK Pathan,0,0,0,0,0,0,4,0,4,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,DA Warner,S Dhawan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,S Dhawan,DA Warner,YK Pathan,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,S Dhawan,DA Warner,YK Pathan,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,1,0,1,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,2,0,2,,,
537,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
