match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
585,1,Mumbai Indians,Gujarat Lions,12,5,AT Rayudu,PA Patel,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,12,6,AT Rayudu,PA Patel,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,13,1,AT Rayudu,PA Patel,PV Tambe,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,13,2,AT Rayudu,PA Patel,PV Tambe,0,0,0,0,0,0,6,0,6,,,
585,1,Mumbai Indians,Gujarat Lions,13,3,AT Rayudu,PA Patel,PV Tambe,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,13,4,AT Rayudu,PA Patel,PV Tambe,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,13,5,AT Rayudu,PA Patel,PV Tambe,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,13,6,PA Patel,AT Rayudu,PV Tambe,0,0,0,0,0,0,0,0,0,PA Patel,caught,JP Faulkner
585,1,Mumbai Indians,Gujarat Lions,14,1,AT Rayudu,Harbhajan Singh,SB Jakati,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,14,2,Harbhajan Singh,AT Rayudu,SB Jakati,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,14,3,Harbhajan Singh,AT Rayudu,SB Jakati,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,14,4,Harbhajan Singh,AT Rayudu,SB Jakati,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,14,5,Harbhajan Singh,AT Rayudu,SB Jakati,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,14,6,Harbhajan Singh,AT Rayudu,SB Jakati,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,15,1,AT Rayudu,Harbhajan Singh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,15,2,Harbhajan Singh,AT Rayudu,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,15,3,Harbhajan Singh,AT Rayudu,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,15,4,AT Rayudu,Harbhajan Singh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,15,5,AT Rayudu,Harbhajan Singh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,15,6,Harbhajan Singh,AT Rayudu,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,16,1,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,16,2,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,16,3,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
585,1,Mumbai Indians,Gujarat Lions,16,4,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,16,5,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,KD Karthik
585,1,Mumbai Indians,Gujarat Lions,16,6,KH Pandya,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,17,1,AT Rayudu,KH Pandya,JP Faulkner,0,0,0,0,1,0,0,1,1,,,
585,1,Mumbai Indians,Gujarat Lions,17,2,AT Rayudu,KH Pandya,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,17,3,AT Rayudu,KH Pandya,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,17,4,AT Rayudu,KH Pandya,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,17,5,KH Pandya,AT Rayudu,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
585,1,Mumbai Indians,Gujarat Lions,17,6,KH Pandya,AT Rayudu,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,17,7,AT Rayudu,KH Pandya,JP Faulkner,0,0,0,0,0,0,0,0,0,AT Rayudu,bowled,
585,1,Mumbai Indians,Gujarat Lions,18,1,KH Pandya,TG Southee,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,18,2,TG Southee,KH Pandya,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,18,3,TG Southee,KH Pandya,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,18,4,TG Southee,KH Pandya,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,18,5,KH Pandya,TG Southee,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
585,1,Mumbai Indians,Gujarat Lions,18,6,KH Pandya,TG Southee,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
585,1,Mumbai Indians,Gujarat Lions,18,7,KH Pandya,TG Southee,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,19,1,TG Southee,KH Pandya,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
585,1,Mumbai Indians,Gujarat Lions,19,2,TG Southee,KH Pandya,JP Faulkner,0,0,0,0,1,0,0,1,1,,,
585,1,Mumbai Indians,Gujarat Lions,19,3,TG Southee,KH Pandya,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,19,4,TG Southee,KH Pandya,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,19,5,KH Pandya,TG Southee,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,19,6,TG Southee,KH Pandya,JP Faulkner,0,2,0,0,0,0,0,2,2,,,
585,1,Mumbai Indians,Gujarat Lions,19,7,KH Pandya,TG Southee,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
585,1,Mumbai Indians,Gujarat Lions,19,8,KH Pandya,TG Southee,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,20,1,TG Southee,KH Pandya,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,20,2,KH Pandya,TG Southee,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,20,3,TG Southee,KH Pandya,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
585,1,Mumbai Indians,Gujarat Lions,20,4,TG Southee,KH Pandya,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
585,1,Mumbai Indians,Gujarat Lions,20,5,TG Southee,KH Pandya,DJ Bravo,0,0,0,0,0,0,0,0,0,TG Southee,run out,KD Karthik
585,1,Mumbai Indians,Gujarat Lions,20,6,KH Pandya,MJ McClenaghan,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
585,2,Gujarat Lions,Mumbai Indians,1,1,AJ Finch,BB McCullum,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,1,2,AJ Finch,BB McCullum,TG Southee,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,1,3,AJ Finch,BB McCullum,TG Southee,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,1,4,BB McCullum,AJ Finch,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,1,5,BB McCullum,AJ Finch,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,1,6,BB McCullum,AJ Finch,TG Southee,0,0,0,0,0,0,6,0,6,,,
585,2,Gujarat Lions,Mumbai Indians,2,1,AJ Finch,BB McCullum,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,2,2,AJ Finch,BB McCullum,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,2,3,BB McCullum,AJ Finch,JJ Bumrah,0,0,0,0,0,0,0,0,0,BB McCullum,caught,HH Pandya
585,2,Gujarat Lions,Mumbai Indians,2,4,SK Raina,AJ Finch,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,2,5,SK Raina,AJ Finch,JJ Bumrah,0,1,0,0,0,0,0,1,1,,,
585,2,Gujarat Lions,Mumbai Indians,2,6,SK Raina,AJ Finch,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
585,2,Gujarat Lions,Mumbai Indians,2,7,SK Raina,AJ Finch,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,3,1,AJ Finch,SK Raina,TG Southee,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,3,2,AJ Finch,SK Raina,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,3,3,AJ Finch,SK Raina,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,3,4,AJ Finch,SK Raina,TG Southee,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,3,5,SK Raina,AJ Finch,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,3,6,SK Raina,AJ Finch,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,4,1,AJ Finch,SK Raina,MJ McClenaghan,0,0,0,1,0,0,0,1,1,,,
585,2,Gujarat Lions,Mumbai Indians,4,2,SK Raina,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,4,3,SK Raina,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,4,4,SK Raina,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,4,5,SK Raina,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,4,6,SK Raina,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,5,1,AJ Finch,SK Raina,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,5,2,AJ Finch,SK Raina,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,5,3,AJ Finch,SK Raina,TG Southee,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,5,4,AJ Finch,SK Raina,TG Southee,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,5,5,SK Raina,AJ Finch,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,5,6,SK Raina,AJ Finch,TG Southee,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,6,1,SK Raina,AJ Finch,KH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,6,2,AJ Finch,SK Raina,KH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,6,3,SK Raina,AJ Finch,KH Pandya,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,6,4,SK Raina,AJ Finch,KH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,6,5,AJ Finch,SK Raina,KH Pandya,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,6,6,AJ Finch,SK Raina,KH Pandya,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,7,1,SK Raina,AJ Finch,HH Pandya,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,7,2,SK Raina,AJ Finch,HH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,7,3,AJ Finch,SK Raina,HH Pandya,0,1,0,0,0,0,0,1,1,,,
585,2,Gujarat Lions,Mumbai Indians,7,4,AJ Finch,SK Raina,HH Pandya,0,0,0,1,0,0,0,1,1,,,
585,2,Gujarat Lions,Mumbai Indians,7,5,SK Raina,AJ Finch,HH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,7,6,AJ Finch,SK Raina,HH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,7,7,SK Raina,AJ Finch,HH Pandya,0,0,0,0,0,0,6,0,6,,,
585,2,Gujarat Lions,Mumbai Indians,8,1,AJ Finch,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,8,2,AJ Finch,SK Raina,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,8,3,AJ Finch,SK Raina,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,8,4,AJ Finch,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,8,5,AJ Finch,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,8,6,SK Raina,AJ Finch,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,9,1,SK Raina,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,9,2,AJ Finch,SK Raina,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,9,3,SK Raina,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,0,0,0,SK Raina,caught,PA Patel
585,2,Gujarat Lions,Mumbai Indians,9,4,AJ Finch,KD Karthik,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,9,5,KD Karthik,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,9,6,KD Karthik,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,10,1,AJ Finch,KD Karthik,KH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,10,2,KD Karthik,AJ Finch,KH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,10,3,AJ Finch,KD Karthik,KH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,10,4,KD Karthik,AJ Finch,KH Pandya,0,0,0,0,0,0,2,0,2,,,
585,2,Gujarat Lions,Mumbai Indians,10,5,KD Karthik,AJ Finch,KH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,10,6,AJ Finch,KD Karthik,KH Pandya,0,0,0,0,0,0,2,0,2,,,
585,2,Gujarat Lions,Mumbai Indians,11,1,KD Karthik,AJ Finch,HH Pandya,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,11,2,KD Karthik,AJ Finch,HH Pandya,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,11,3,KD Karthik,AJ Finch,HH Pandya,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,11,4,KD Karthik,AJ Finch,HH Pandya,0,1,0,0,0,0,0,1,1,,,
585,2,Gujarat Lions,Mumbai Indians,11,5,KD Karthik,AJ Finch,HH Pandya,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,11,6,KD Karthik,AJ Finch,HH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,11,7,AJ Finch,KD Karthik,HH Pandya,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,12,1,KD Karthik,AJ Finch,KH Pandya,0,0,0,0,0,0,0,0,0,KD Karthik,caught,Harbhajan Singh
585,2,Gujarat Lions,Mumbai Indians,12,2,DJ Bravo,AJ Finch,KH Pandya,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,12,3,DJ Bravo,AJ Finch,KH Pandya,0,0,0,0,0,0,0,0,0,,,
