match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
266,1,Kolkata Knight Riders,Delhi Daredevils,1,1,JH Kallis,SP Goswami,IK Pathan,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,1,2,SP Goswami,JH Kallis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,1,3,SP Goswami,JH Kallis,IK Pathan,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,1,4,JH Kallis,SP Goswami,IK Pathan,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,1,5,JH Kallis,SP Goswami,IK Pathan,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,1,6,SP Goswami,JH Kallis,IK Pathan,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,2,1,SP Goswami,JH Kallis,M Morkel,0,1,0,0,0,0,0,1,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,2,2,SP Goswami,JH Kallis,M Morkel,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,2,3,SP Goswami,JH Kallis,M Morkel,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,2,4,SP Goswami,JH Kallis,M Morkel,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,2,5,SP Goswami,JH Kallis,M Morkel,0,0,0,0,0,0,4,0,4,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,2,6,SP Goswami,JH Kallis,M Morkel,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,2,7,SP Goswami,JH Kallis,M Morkel,0,0,0,0,0,0,4,0,4,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,3,1,JH Kallis,SP Goswami,IK Pathan,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,3,2,JH Kallis,SP Goswami,IK Pathan,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,3,3,JH Kallis,SP Goswami,IK Pathan,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,3,4,SP Goswami,JH Kallis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,3,5,SP Goswami,JH Kallis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,3,6,SP Goswami,JH Kallis,IK Pathan,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,4,1,SP Goswami,JH Kallis,M Morkel,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,4,2,SP Goswami,JH Kallis,M Morkel,0,0,0,0,0,0,4,0,4,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,4,3,SP Goswami,JH Kallis,M Morkel,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,4,4,JH Kallis,SP Goswami,M Morkel,0,0,0,0,0,0,4,0,4,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,4,5,JH Kallis,SP Goswami,M Morkel,0,0,0,0,0,0,4,0,4,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,4,6,JH Kallis,SP Goswami,M Morkel,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,5,1,SP Goswami,JH Kallis,IK Pathan,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,5,2,JH Kallis,SP Goswami,IK Pathan,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,5,3,JH Kallis,SP Goswami,IK Pathan,0,0,0,0,0,0,0,0,0,JH Kallis,bowled,
266,1,Kolkata Knight Riders,Delhi Daredevils,5,4,G Gambhir,SP Goswami,IK Pathan,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,5,5,G Gambhir,SP Goswami,IK Pathan,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,5,6,SP Goswami,G Gambhir,IK Pathan,0,0,0,0,0,0,4,0,4,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,6,1,G Gambhir,SP Goswami,UT Yadav,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,6,2,G Gambhir,SP Goswami,UT Yadav,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,6,3,SP Goswami,G Gambhir,UT Yadav,0,0,0,0,0,0,0,0,0,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,6,4,SP Goswami,G Gambhir,UT Yadav,0,0,0,0,0,0,1,0,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,6,5,G Gambhir,SP Goswami,UT Yadav,0,0,0,0,0,0,4,0,4,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,6,6,G Gambhir,SP Goswami,UT Yadav,0,0,0,0,0,0,2,0,2,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,7,1,SP Goswami,G Gambhir,AB Agarkar,0,0,0,0,0,0,0,0,0,SP Goswami,caught,NV Ojha
266,1,Kolkata Knight Riders,Delhi Daredevils,7,2,MK Tiwary,G Gambhir,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
266,1,Kolkata Knight Riders,Delhi Daredevils,7,3,MK Tiwary,G Gambhir,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
