match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
204,1,Kolkata Knight Riders,Deccan Chargers,1,1,SC Ganguly,CH Gayle,KAJ Roach,0,0,0,0,0,0,4,0,4,,,
204,1,Kolkata Knight Riders,Deccan Chargers,1,2,SC Ganguly,CH Gayle,KAJ Roach,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,1,3,SC Ganguly,CH Gayle,KAJ Roach,0,0,0,0,0,0,4,0,4,,,
204,1,Kolkata Knight Riders,Deccan Chargers,1,4,SC Ganguly,CH Gayle,KAJ Roach,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,1,5,SC Ganguly,CH Gayle,KAJ Roach,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,1,6,SC Ganguly,CH Gayle,KAJ Roach,0,0,0,0,0,0,2,0,2,,,
204,1,Kolkata Knight Riders,Deccan Chargers,2,1,CH Gayle,SC Ganguly,Jaskaran Singh,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,2,2,CH Gayle,SC Ganguly,Jaskaran Singh,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,2,3,CH Gayle,SC Ganguly,Jaskaran Singh,0,0,0,0,0,0,4,0,4,,,
204,1,Kolkata Knight Riders,Deccan Chargers,2,4,CH Gayle,SC Ganguly,Jaskaran Singh,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,2,5,CH Gayle,SC Ganguly,Jaskaran Singh,0,0,0,1,0,0,0,1,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,2,6,SC Ganguly,CH Gayle,Jaskaran Singh,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,3,1,CH Gayle,SC Ganguly,A Symonds,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,3,2,CH Gayle,SC Ganguly,A Symonds,0,0,0,0,0,0,0,0,0,CH Gayle,caught,KAJ Roach
204,1,Kolkata Knight Riders,Deccan Chargers,3,3,SC Ganguly,CA Pujara,A Symonds,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,3,4,SC Ganguly,CA Pujara,A Symonds,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,3,5,CA Pujara,SC Ganguly,A Symonds,0,0,0,0,0,0,4,0,4,,,
204,1,Kolkata Knight Riders,Deccan Chargers,3,6,CA Pujara,SC Ganguly,A Symonds,0,0,0,0,0,0,4,0,4,,,
204,1,Kolkata Knight Riders,Deccan Chargers,4,1,SC Ganguly,CA Pujara,Jaskaran Singh,0,0,0,1,0,0,0,1,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,4,2,CA Pujara,SC Ganguly,Jaskaran Singh,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,4,3,CA Pujara,SC Ganguly,Jaskaran Singh,0,0,0,0,0,0,2,0,2,,,
204,1,Kolkata Knight Riders,Deccan Chargers,4,4,CA Pujara,SC Ganguly,Jaskaran Singh,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,4,5,CA Pujara,SC Ganguly,Jaskaran Singh,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,4,6,SC Ganguly,CA Pujara,Jaskaran Singh,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,5,1,SC Ganguly,CA Pujara,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,5,2,SC Ganguly,CA Pujara,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,5,3,CA Pujara,SC Ganguly,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,5,4,CA Pujara,SC Ganguly,Harmeet Singh,0,5,0,0,0,0,0,5,5,,,
204,1,Kolkata Knight Riders,Deccan Chargers,5,5,CA Pujara,SC Ganguly,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
204,1,Kolkata Knight Riders,Deccan Chargers,5,6,CA Pujara,SC Ganguly,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,5,7,SC Ganguly,CA Pujara,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,6,1,CA Pujara,SC Ganguly,A Symonds,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,6,2,CA Pujara,SC Ganguly,A Symonds,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,6,3,CA Pujara,SC Ganguly,A Symonds,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,6,4,SC Ganguly,CA Pujara,A Symonds,0,0,0,0,0,0,4,0,4,,,
204,1,Kolkata Knight Riders,Deccan Chargers,6,5,SC Ganguly,CA Pujara,A Symonds,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,6,6,CA Pujara,SC Ganguly,A Symonds,0,0,0,0,0,0,0,0,0,CA Pujara,caught,PP Ojha
204,1,Kolkata Knight Riders,Deccan Chargers,7,1,SC Ganguly,MK Tiwary,KAJ Roach,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,7,2,SC Ganguly,MK Tiwary,KAJ Roach,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,7,3,MK Tiwary,SC Ganguly,KAJ Roach,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,7,4,SC Ganguly,MK Tiwary,KAJ Roach,0,0,0,0,0,0,6,0,6,,,
204,1,Kolkata Knight Riders,Deccan Chargers,7,5,SC Ganguly,MK Tiwary,KAJ Roach,0,0,0,0,0,0,4,0,4,,,
204,1,Kolkata Knight Riders,Deccan Chargers,7,6,SC Ganguly,MK Tiwary,KAJ Roach,0,1,0,0,0,0,0,1,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,7,7,SC Ganguly,MK Tiwary,KAJ Roach,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,8,1,MK Tiwary,SC Ganguly,RG Sharma,0,0,0,0,0,0,2,0,2,,,
204,1,Kolkata Knight Riders,Deccan Chargers,8,2,MK Tiwary,SC Ganguly,RG Sharma,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,8,3,SC Ganguly,MK Tiwary,RG Sharma,0,0,0,0,0,0,4,0,4,,,
204,1,Kolkata Knight Riders,Deccan Chargers,8,4,SC Ganguly,MK Tiwary,RG Sharma,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,8,5,MK Tiwary,SC Ganguly,RG Sharma,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,8,6,SC Ganguly,MK Tiwary,RG Sharma,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,9,1,MK Tiwary,SC Ganguly,PP Ojha,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,9,2,MK Tiwary,SC Ganguly,PP Ojha,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,9,3,MK Tiwary,SC Ganguly,PP Ojha,0,0,0,0,0,0,0,0,0,MK Tiwary,bowled,
204,1,Kolkata Knight Riders,Deccan Chargers,9,4,DJ Hussey,SC Ganguly,PP Ojha,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,9,5,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,9,6,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
204,1,Kolkata Knight Riders,Deccan Chargers,10,1,SC Ganguly,DJ Hussey,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,10,2,SC Ganguly,DJ Hussey,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
204,1,Kolkata Knight Riders,Deccan Chargers,10,3,SC Ganguly,DJ Hussey,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
204,1,Kolkata Knight Riders,Deccan Chargers,10,4,SC Ganguly,DJ Hussey,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
