match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,JH Kallis,G Gambhir,MA Starc,0,0,0,0,0,0,0,0,0,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,JH Kallis,G Gambhir,MA Starc,0,0,0,0,0,0,1,0,1,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,G Gambhir,JH Kallis,MA Starc,0,0,0,0,0,0,0,0,0,G Gambhir,lbw,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,MK Pandey,JH Kallis,MA Starc,0,0,0,0,0,0,1,0,1,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,JH Kallis,MK Pandey,MA Starc,0,0,0,0,0,0,2,0,2,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,JH Kallis,MK Pandey,MA Starc,0,0,0,0,0,0,2,0,2,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,MK Pandey,JH Kallis,JA Morkel,0,0,0,0,0,0,4,0,4,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,MK Pandey,JH Kallis,JA Morkel,0,0,0,0,0,0,0,0,0,MK Pandey,caught,V Kohli
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,CA Lynn,JH Kallis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,JH Kallis,CA Lynn,JA Morkel,0,0,0,0,0,0,4,0,4,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,JH Kallis,CA Lynn,JA Morkel,0,0,0,0,0,0,1,0,1,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,CA Lynn,JH Kallis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,CA Lynn,JH Kallis,MA Starc,0,0,0,0,0,0,1,0,1,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,JH Kallis,CA Lynn,MA Starc,0,0,0,0,0,0,0,0,0,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,JH Kallis,CA Lynn,MA Starc,0,0,0,0,0,0,0,0,0,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,JH Kallis,CA Lynn,MA Starc,0,0,0,0,0,0,0,0,0,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,JH Kallis,CA Lynn,MA Starc,0,0,0,0,0,0,0,0,0,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,JH Kallis,CA Lynn,MA Starc,0,0,0,0,0,0,4,0,4,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,CA Lynn,JH Kallis,VR Aaron,0,0,0,0,0,0,1,0,1,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,JH Kallis,CA Lynn,VR Aaron,0,0,0,0,0,0,0,0,0,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,JH Kallis,CA Lynn,VR Aaron,0,0,0,0,0,0,0,0,0,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,JH Kallis,CA Lynn,VR Aaron,0,0,0,0,0,0,1,0,1,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,CA Lynn,JH Kallis,VR Aaron,0,0,0,0,0,0,4,0,4,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,CA Lynn,JH Kallis,VR Aaron,0,0,0,0,0,0,0,0,0,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,JH Kallis,CA Lynn,JA Morkel,0,0,0,0,0,0,1,0,1,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,CA Lynn,JH Kallis,JA Morkel,0,0,0,0,0,0,0,0,0,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,CA Lynn,JH Kallis,JA Morkel,0,0,0,0,0,0,0,0,0,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,CA Lynn,JH Kallis,JA Morkel,0,0,0,0,0,0,4,0,4,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,CA Lynn,JH Kallis,JA Morkel,0,0,0,0,0,0,4,0,4,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,CA Lynn,JH Kallis,JA Morkel,0,1,0,0,0,0,0,1,1,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,7,CA Lynn,JH Kallis,JA Morkel,0,0,0,0,0,0,0,0,0,,,
468,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,JH Kallis,CA Lynn,VR Aaron,0,0,0,0,0,0,0,0,0,,,
