match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
333,1,Kings XI Punjab,Royal Challengers Bangalore,4,6,PC Valthaty,SE Marsh,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,5,1,SE Marsh,PC Valthaty,Z Khan,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,5,2,PC Valthaty,SE Marsh,Z Khan,0,0,0,0,0,0,2,0,2,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,5,3,PC Valthaty,SE Marsh,Z Khan,0,0,0,0,0,0,4,0,4,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,5,4,PC Valthaty,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,5,5,PC Valthaty,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,5,6,PC Valthaty,SE Marsh,Z Khan,0,0,0,0,0,0,0,0,0,PC Valthaty,caught,AB de Villiers
333,1,Kings XI Punjab,Royal Challengers Bangalore,6,1,DJ Hussey,SE Marsh,HV Patel,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,6,2,SE Marsh,DJ Hussey,HV Patel,0,0,0,0,0,0,4,0,4,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,6,3,SE Marsh,DJ Hussey,HV Patel,0,0,0,0,0,0,4,0,4,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,6,4,SE Marsh,DJ Hussey,HV Patel,0,0,0,0,0,0,0,0,0,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,6,5,SE Marsh,DJ Hussey,HV Patel,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,6,6,DJ Hussey,SE Marsh,HV Patel,0,0,0,0,0,0,4,0,4,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,7,1,SE Marsh,DJ Hussey,AB McDonald,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,7,2,DJ Hussey,SE Marsh,AB McDonald,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,7,3,SE Marsh,DJ Hussey,AB McDonald,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,7,4,DJ Hussey,SE Marsh,AB McDonald,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,7,5,SE Marsh,DJ Hussey,AB McDonald,0,0,0,0,0,0,0,0,0,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,7,6,SE Marsh,DJ Hussey,AB McDonald,0,0,0,0,0,0,6,0,6,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,8,1,DJ Hussey,SE Marsh,DL Vettori,0,0,0,0,0,0,2,0,2,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,8,2,DJ Hussey,SE Marsh,DL Vettori,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,8,3,SE Marsh,DJ Hussey,DL Vettori,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,8,4,DJ Hussey,SE Marsh,DL Vettori,0,0,0,0,0,0,0,0,0,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,8,5,DJ Hussey,SE Marsh,DL Vettori,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,8,6,SE Marsh,DJ Hussey,DL Vettori,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,9,1,SE Marsh,DJ Hussey,AB McDonald,0,0,0,0,0,0,0,0,0,SE Marsh,bowled,
333,1,Kings XI Punjab,Royal Challengers Bangalore,9,2,DA Miller,DJ Hussey,AB McDonald,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,9,3,DJ Hussey,DA Miller,AB McDonald,0,0,0,1,0,0,0,1,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,9,4,DA Miller,DJ Hussey,AB McDonald,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,9,5,DJ Hussey,DA Miller,AB McDonald,0,1,0,0,0,0,0,1,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,9,6,DJ Hussey,DA Miller,AB McDonald,0,0,0,0,0,0,2,0,2,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,9,7,DJ Hussey,DA Miller,AB McDonald,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,10,1,DJ Hussey,DA Miller,DL Vettori,0,0,0,0,0,0,0,0,0,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,10,2,DJ Hussey,DA Miller,DL Vettori,0,0,0,0,0,0,4,0,4,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,10,3,DJ Hussey,DA Miller,DL Vettori,0,0,0,0,0,0,0,0,0,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,10,4,DJ Hussey,DA Miller,DL Vettori,0,0,0,0,0,0,2,0,2,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,10,5,DJ Hussey,DA Miller,DL Vettori,0,0,0,0,0,0,0,0,0,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,10,6,DJ Hussey,DA Miller,DL Vettori,0,0,0,0,0,0,0,0,0,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,11,1,DA Miller,DJ Hussey,AB McDonald,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,11,2,DJ Hussey,DA Miller,AB McDonald,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,11,3,DA Miller,DJ Hussey,AB McDonald,0,0,1,0,0,0,0,1,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,11,4,DJ Hussey,DA Miller,AB McDonald,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,11,5,DA Miller,DJ Hussey,AB McDonald,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,11,6,DJ Hussey,DA Miller,AB McDonald,0,0,0,0,0,0,0,0,0,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,12,1,DA Miller,DJ Hussey,DL Vettori,0,0,0,1,0,0,0,1,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,12,2,DJ Hussey,DA Miller,DL Vettori,0,0,0,0,0,0,0,0,0,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,12,3,DJ Hussey,DA Miller,DL Vettori,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,12,4,DA Miller,DJ Hussey,DL Vettori,0,1,0,0,0,0,0,1,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,12,5,DA Miller,DJ Hussey,DL Vettori,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,12,6,DJ Hussey,DA Miller,DL Vettori,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,12,7,DA Miller,DJ Hussey,DL Vettori,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,13,1,DA Miller,DJ Hussey,HV Patel,0,0,0,1,0,0,0,1,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,13,2,DJ Hussey,DA Miller,HV Patel,0,0,0,0,0,0,0,0,0,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,13,3,DJ Hussey,DA Miller,HV Patel,0,0,0,0,0,0,2,0,2,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,13,4,DJ Hussey,DA Miller,HV Patel,0,0,0,0,0,0,4,0,4,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,13,5,DJ Hussey,DA Miller,HV Patel,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,13,6,DA Miller,DJ Hussey,HV Patel,0,0,0,0,0,0,0,0,0,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,14,1,DJ Hussey,DA Miller,AB McDonald,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,14,2,DA Miller,DJ Hussey,AB McDonald,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,14,3,DJ Hussey,DA Miller,AB McDonald,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,14,4,DA Miller,DJ Hussey,AB McDonald,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,14,5,DJ Hussey,DA Miller,AB McDonald,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,14,6,DA Miller,DJ Hussey,AB McDonald,0,0,0,0,0,0,0,0,0,DA Miller,caught,Z Khan
333,1,Kings XI Punjab,Royal Challengers Bangalore,15,1,DJ Hussey,Mandeep Singh,HV Patel,0,1,0,0,0,0,0,1,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,15,2,DJ Hussey,Mandeep Singh,HV Patel,0,0,0,0,0,0,2,0,2,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,15,3,DJ Hussey,Mandeep Singh,HV Patel,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,15,4,Mandeep Singh,DJ Hussey,HV Patel,0,0,0,0,0,0,2,0,2,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,15,5,Mandeep Singh,DJ Hussey,HV Patel,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,15,6,DJ Hussey,Mandeep Singh,HV Patel,0,0,0,0,0,0,4,0,4,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,15,7,DJ Hussey,Mandeep Singh,HV Patel,0,0,0,0,0,0,0,0,0,DJ Hussey,bowled,
333,1,Kings XI Punjab,Royal Challengers Bangalore,16,1,Mandeep Singh,Azhar Mahmood,DL Vettori,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,16,2,Azhar Mahmood,Mandeep Singh,DL Vettori,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,16,3,Mandeep Singh,Azhar Mahmood,DL Vettori,0,0,0,0,0,0,2,0,2,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,16,4,Mandeep Singh,Azhar Mahmood,DL Vettori,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,16,5,Azhar Mahmood,Mandeep Singh,DL Vettori,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,16,6,Mandeep Singh,Azhar Mahmood,DL Vettori,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,17,1,Mandeep Singh,Azhar Mahmood,HV Patel,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,17,2,Azhar Mahmood,Mandeep Singh,HV Patel,0,0,0,0,0,0,0,0,0,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,17,3,Azhar Mahmood,Mandeep Singh,HV Patel,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,17,4,Mandeep Singh,Azhar Mahmood,HV Patel,0,0,0,1,0,0,0,1,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,17,5,Azhar Mahmood,Mandeep Singh,HV Patel,0,0,0,0,0,0,4,0,4,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,17,6,Azhar Mahmood,Mandeep Singh,HV Patel,0,0,0,0,0,0,6,0,6,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,18,1,Mandeep Singh,Azhar Mahmood,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,18,2,Mandeep Singh,Azhar Mahmood,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,18,3,Azhar Mahmood,Mandeep Singh,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,18,4,Azhar Mahmood,Mandeep Singh,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,18,5,Azhar Mahmood,Mandeep Singh,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,18,6,Azhar Mahmood,Mandeep Singh,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,19,1,Azhar Mahmood,Mandeep Singh,Z Khan,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,19,2,Mandeep Singh,Azhar Mahmood,Z Khan,0,0,0,0,0,0,3,0,3,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,19,3,Azhar Mahmood,Mandeep Singh,Z Khan,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,19,4,Mandeep Singh,Azhar Mahmood,Z Khan,0,0,0,0,0,0,2,0,2,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,19,5,Mandeep Singh,Azhar Mahmood,Z Khan,0,0,0,0,0,0,2,0,2,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,19,6,Mandeep Singh,Azhar Mahmood,Z Khan,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,20,1,Mandeep Singh,Azhar Mahmood,R Vinay Kumar,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught,V Kohli
333,1,Kings XI Punjab,Royal Challengers Bangalore,20,2,Azhar Mahmood,PP Chawla,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,20,3,Azhar Mahmood,PP Chawla,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,20,4,PP Chawla,Azhar Mahmood,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,20,5,PP Chawla,Azhar Mahmood,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
333,1,Kings XI Punjab,Royal Challengers Bangalore,20,6,PP Chawla,Azhar Mahmood,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,1,1,MA Agarwal,CH Gayle,P Kumar,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,1,2,MA Agarwal,CH Gayle,P Kumar,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,1,3,CH Gayle,MA Agarwal,P Kumar,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,1,4,CH Gayle,MA Agarwal,P Kumar,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,1,5,CH Gayle,MA Agarwal,P Kumar,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,1,6,CH Gayle,MA Agarwal,P Kumar,0,1,0,0,0,0,0,1,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,1,7,CH Gayle,MA Agarwal,P Kumar,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,2,1,CH Gayle,MA Agarwal,P Awana,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,2,2,MA Agarwal,CH Gayle,P Awana,0,0,0,0,0,0,0,0,0,MA Agarwal,lbw,
333,2,Royal Challengers Bangalore,Kings XI Punjab,2,3,V Kohli,CH Gayle,P Awana,0,0,0,0,0,0,4,0,4,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,2,4,V Kohli,CH Gayle,P Awana,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,2,5,V Kohli,CH Gayle,P Awana,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,2,6,V Kohli,CH Gayle,P Awana,0,0,0,0,0,0,0,0,0,V Kohli,caught,SE Marsh
333,2,Royal Challengers Bangalore,Kings XI Punjab,3,1,CH Gayle,SS Tiwary,P Kumar,0,1,0,0,0,0,0,1,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,3,2,CH Gayle,SS Tiwary,P Kumar,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,3,3,CH Gayle,SS Tiwary,P Kumar,0,0,0,0,0,0,4,0,4,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,3,4,CH Gayle,SS Tiwary,P Kumar,0,0,0,0,0,0,4,0,4,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,3,5,CH Gayle,SS Tiwary,P Kumar,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,3,6,CH Gayle,SS Tiwary,P Kumar,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,3,7,CH Gayle,SS Tiwary,P Kumar,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,4,1,SS Tiwary,CH Gayle,P Awana,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,4,2,SS Tiwary,CH Gayle,P Awana,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,4,3,CH Gayle,SS Tiwary,P Awana,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,4,4,CH Gayle,SS Tiwary,P Awana,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,4,5,CH Gayle,SS Tiwary,P Awana,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,4,6,CH Gayle,SS Tiwary,P Awana,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,5,1,SS Tiwary,CH Gayle,P Kumar,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,5,2,CH Gayle,SS Tiwary,P Kumar,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,5,3,SS Tiwary,CH Gayle,P Kumar,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,5,4,SS Tiwary,CH Gayle,P Kumar,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,5,5,CH Gayle,SS Tiwary,P Kumar,0,0,0,0,0,0,3,0,3,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,5,6,SS Tiwary,CH Gayle,P Kumar,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,6,1,SS Tiwary,CH Gayle,P Awana,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,N Saini
333,2,Royal Challengers Bangalore,Kings XI Punjab,6,2,AB de Villiers,CH Gayle,P Awana,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,6,3,AB de Villiers,CH Gayle,P Awana,0,0,0,0,0,0,3,0,3,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,6,4,CH Gayle,AB de Villiers,P Awana,0,0,0,0,0,0,4,0,4,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,6,5,CH Gayle,AB de Villiers,P Awana,0,0,0,0,0,0,4,0,4,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,6,6,CH Gayle,AB de Villiers,P Awana,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,7,1,AB de Villiers,CH Gayle,PP Chawla,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,7,2,CH Gayle,AB de Villiers,PP Chawla,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,7,3,CH Gayle,AB de Villiers,PP Chawla,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,7,4,AB de Villiers,CH Gayle,PP Chawla,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,7,5,CH Gayle,AB de Villiers,PP Chawla,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,7,6,CH Gayle,AB de Villiers,PP Chawla,0,0,0,0,0,0,0,0,0,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,8,1,AB de Villiers,CH Gayle,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,8,2,CH Gayle,AB de Villiers,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,8,3,CH Gayle,AB de Villiers,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,8,4,AB de Villiers,CH Gayle,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,8,5,CH Gayle,AB de Villiers,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,8,6,CH Gayle,AB de Villiers,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,9,1,AB de Villiers,CH Gayle,PP Chawla,0,0,0,0,0,0,2,0,2,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,9,2,AB de Villiers,CH Gayle,PP Chawla,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,9,3,CH Gayle,AB de Villiers,PP Chawla,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,9,4,AB de Villiers,CH Gayle,PP Chawla,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,9,5,CH Gayle,AB de Villiers,PP Chawla,0,0,0,0,0,0,6,0,6,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,9,6,CH Gayle,AB de Villiers,PP Chawla,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,10,1,CH Gayle,AB de Villiers,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,10,2,AB de Villiers,CH Gayle,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,10,3,AB de Villiers,CH Gayle,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,10,4,AB de Villiers,CH Gayle,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
333,2,Royal Challengers Bangalore,Kings XI Punjab,10,5,AB de Villiers,CH Gayle,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
