match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
230,1,Mumbai Indians,Kolkata Knight Riders,5,3,SS Tiwary,JP Duminy,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,5,4,JP Duminy,SS Tiwary,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
230,1,Mumbai Indians,Kolkata Knight Riders,5,5,JP Duminy,SS Tiwary,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
230,1,Mumbai Indians,Kolkata Knight Riders,5,6,JP Duminy,SS Tiwary,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,6,1,SS Tiwary,JP Duminy,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,6,2,JP Duminy,SS Tiwary,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,6,3,JP Duminy,SS Tiwary,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,6,4,SS Tiwary,JP Duminy,SC Ganguly,0,0,0,0,0,0,6,0,6,,,
230,1,Mumbai Indians,Kolkata Knight Riders,6,5,SS Tiwary,JP Duminy,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,6,6,JP Duminy,SS Tiwary,SC Ganguly,0,0,0,0,0,0,4,0,4,,,
230,1,Mumbai Indians,Kolkata Knight Riders,7,1,SS Tiwary,JP Duminy,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,7,2,SS Tiwary,JP Duminy,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,7,3,JP Duminy,SS Tiwary,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,7,4,SS Tiwary,JP Duminy,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,7,5,JP Duminy,SS Tiwary,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,7,6,SS Tiwary,JP Duminy,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,8,1,SS Tiwary,JP Duminy,M Kartik,0,0,0,0,0,0,2,0,2,,,
230,1,Mumbai Indians,Kolkata Knight Riders,8,2,SS Tiwary,JP Duminy,M Kartik,0,0,0,0,0,0,4,0,4,,,
230,1,Mumbai Indians,Kolkata Knight Riders,8,3,SS Tiwary,JP Duminy,M Kartik,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,8,4,SS Tiwary,JP Duminy,M Kartik,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,8,5,JP Duminy,SS Tiwary,M Kartik,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,8,6,JP Duminy,SS Tiwary,M Kartik,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,9,1,SS Tiwary,JP Duminy,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
230,1,Mumbai Indians,Kolkata Knight Riders,9,2,SS Tiwary,JP Duminy,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,9,3,JP Duminy,SS Tiwary,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,9,4,SS Tiwary,JP Duminy,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
230,1,Mumbai Indians,Kolkata Knight Riders,9,5,SS Tiwary,JP Duminy,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
230,1,Mumbai Indians,Kolkata Knight Riders,9,6,SS Tiwary,JP Duminy,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,10,1,JP Duminy,SS Tiwary,M Kartik,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,10,2,JP Duminy,SS Tiwary,M Kartik,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,10,3,JP Duminy,SS Tiwary,M Kartik,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,10,4,JP Duminy,SS Tiwary,M Kartik,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,10,5,SS Tiwary,JP Duminy,M Kartik,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,10,6,JP Duminy,SS Tiwary,M Kartik,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,11,1,JP Duminy,SS Tiwary,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,11,2,JP Duminy,SS Tiwary,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,11,3,JP Duminy,SS Tiwary,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,11,4,SS Tiwary,JP Duminy,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,11,5,SS Tiwary,JP Duminy,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,11,6,JP Duminy,SS Tiwary,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,12,1,SS Tiwary,JP Duminy,AB Dinda,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,12,2,JP Duminy,SS Tiwary,AB Dinda,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,12,3,SS Tiwary,JP Duminy,AB Dinda,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,12,4,JP Duminy,SS Tiwary,AB Dinda,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,12,5,JP Duminy,SS Tiwary,AB Dinda,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,12,6,JP Duminy,SS Tiwary,AB Dinda,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,13,1,SS Tiwary,JP Duminy,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,13,2,JP Duminy,SS Tiwary,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,13,3,SS Tiwary,JP Duminy,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,13,4,SS Tiwary,JP Duminy,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,13,5,JP Duminy,SS Tiwary,JD Unadkat,0,0,0,0,0,0,0,0,0,JP Duminy,bowled,
230,1,Mumbai Indians,Kolkata Knight Riders,13,6,R Sathish,SS Tiwary,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,14,1,SS Tiwary,R Sathish,M Kartik,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,BB McCullum
230,1,Mumbai Indians,Kolkata Knight Riders,14,2,DJ Bravo,R Sathish,M Kartik,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,14,3,DJ Bravo,R Sathish,M Kartik,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,14,4,R Sathish,DJ Bravo,M Kartik,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,14,5,DJ Bravo,R Sathish,M Kartik,0,0,0,1,0,0,0,1,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,14,6,R Sathish,DJ Bravo,M Kartik,0,0,0,1,0,0,0,1,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,15,1,R Sathish,DJ Bravo,SE Bond,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,15,2,DJ Bravo,R Sathish,SE Bond,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,15,3,DJ Bravo,R Sathish,SE Bond,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,15,4,R Sathish,DJ Bravo,SE Bond,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,15,5,DJ Bravo,R Sathish,SE Bond,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,15,6,DJ Bravo,R Sathish,SE Bond,0,0,0,0,0,0,2,0,2,,,
230,1,Mumbai Indians,Kolkata Knight Riders,16,1,R Sathish,DJ Bravo,M Kartik,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,16,2,DJ Bravo,R Sathish,M Kartik,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,16,3,R Sathish,DJ Bravo,M Kartik,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,16,4,DJ Bravo,R Sathish,M Kartik,0,0,0,0,0,0,0,0,0,DJ Bravo,stumped,WP Saha
230,1,Mumbai Indians,Kolkata Knight Riders,16,5,AT Rayudu,R Sathish,M Kartik,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,16,6,R Sathish,AT Rayudu,M Kartik,0,0,0,0,0,0,4,0,4,,,
230,1,Mumbai Indians,Kolkata Knight Riders,17,1,AT Rayudu,R Sathish,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,17,2,R Sathish,AT Rayudu,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,17,3,AT Rayudu,R Sathish,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
230,1,Mumbai Indians,Kolkata Knight Riders,17,4,AT Rayudu,R Sathish,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
230,1,Mumbai Indians,Kolkata Knight Riders,17,5,AT Rayudu,R Sathish,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,17,6,AT Rayudu,R Sathish,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
230,1,Mumbai Indians,Kolkata Knight Riders,18,1,R Sathish,AT Rayudu,MK Tiwary,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,18,2,AT Rayudu,R Sathish,MK Tiwary,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,18,3,AT Rayudu,R Sathish,MK Tiwary,0,1,0,0,0,0,0,1,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,18,4,AT Rayudu,R Sathish,MK Tiwary,0,0,0,0,0,0,2,0,2,,,
230,1,Mumbai Indians,Kolkata Knight Riders,18,5,AT Rayudu,R Sathish,MK Tiwary,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,18,6,R Sathish,AT Rayudu,MK Tiwary,0,0,0,0,0,0,0,0,0,R Sathish,caught,M Kartik
230,1,Mumbai Indians,Kolkata Knight Riders,18,7,AT Rayudu,STR Binny,MK Tiwary,0,0,0,0,0,0,6,0,6,,,
230,1,Mumbai Indians,Kolkata Knight Riders,19,1,STR Binny,AT Rayudu,SE Bond,0,0,0,0,0,0,2,0,2,,,
230,1,Mumbai Indians,Kolkata Knight Riders,19,2,STR Binny,AT Rayudu,SE Bond,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,19,3,AT Rayudu,STR Binny,SE Bond,0,0,0,0,0,0,0,0,0,,,
230,1,Mumbai Indians,Kolkata Knight Riders,19,4,AT Rayudu,STR Binny,SE Bond,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,19,5,STR Binny,AT Rayudu,SE Bond,0,0,0,0,0,0,4,0,4,,,
230,1,Mumbai Indians,Kolkata Knight Riders,19,6,STR Binny,AT Rayudu,SE Bond,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,20,1,STR Binny,AT Rayudu,AB Dinda,0,0,0,0,0,0,0,0,0,STR Binny,caught,SC Ganguly
230,1,Mumbai Indians,Kolkata Knight Riders,20,2,R McLaren,AT Rayudu,AB Dinda,0,0,1,0,0,0,0,1,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,20,3,AT Rayudu,R McLaren,AB Dinda,0,0,0,0,0,0,1,0,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,20,4,R McLaren,AT Rayudu,AB Dinda,0,0,1,0,0,0,0,1,1,,,
230,1,Mumbai Indians,Kolkata Knight Riders,20,5,AT Rayudu,R McLaren,AB Dinda,0,0,0,0,0,0,4,0,4,,,
230,1,Mumbai Indians,Kolkata Knight Riders,20,6,AT Rayudu,R McLaren,AB Dinda,0,0,0,0,0,0,0,0,0,AT Rayudu,run out,AB Dinda
230,2,Kolkata Knight Riders,Mumbai Indians,1,1,SC Ganguly,BB McCullum,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,1,2,SC Ganguly,BB McCullum,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,1,3,SC Ganguly,BB McCullum,AG Murtaza,0,0,0,0,0,0,6,0,6,,,
230,2,Kolkata Knight Riders,Mumbai Indians,1,4,SC Ganguly,BB McCullum,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,1,5,SC Ganguly,BB McCullum,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,1,6,SC Ganguly,BB McCullum,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,2,1,BB McCullum,SC Ganguly,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,2,2,BB McCullum,SC Ganguly,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,2,3,SC Ganguly,BB McCullum,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,2,4,BB McCullum,SC Ganguly,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,2,5,BB McCullum,SC Ganguly,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
230,2,Kolkata Knight Riders,Mumbai Indians,2,6,BB McCullum,SC Ganguly,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,3,1,SC Ganguly,BB McCullum,R McLaren,0,0,0,1,0,0,0,1,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,3,2,BB McCullum,SC Ganguly,R McLaren,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,3,3,BB McCullum,SC Ganguly,R McLaren,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,3,4,BB McCullum,SC Ganguly,R McLaren,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,3,5,BB McCullum,SC Ganguly,R McLaren,0,0,0,0,0,0,4,0,4,,,
230,2,Kolkata Knight Riders,Mumbai Indians,3,6,BB McCullum,SC Ganguly,R McLaren,0,1,0,0,0,0,0,1,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,3,7,BB McCullum,SC Ganguly,R McLaren,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,4,1,SC Ganguly,BB McCullum,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,4,2,SC Ganguly,BB McCullum,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,4,3,BB McCullum,SC Ganguly,CRD Fernando,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,4,4,SC Ganguly,BB McCullum,CRD Fernando,0,0,0,0,0,0,4,0,4,,,
230,2,Kolkata Knight Riders,Mumbai Indians,4,5,SC Ganguly,BB McCullum,CRD Fernando,0,0,0,0,0,0,6,0,6,,,
230,2,Kolkata Knight Riders,Mumbai Indians,4,6,SC Ganguly,BB McCullum,CRD Fernando,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,5,1,BB McCullum,SC Ganguly,R McLaren,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,5,2,BB McCullum,SC Ganguly,R McLaren,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,5,3,BB McCullum,SC Ganguly,R McLaren,0,0,0,0,0,0,2,0,2,,,
230,2,Kolkata Knight Riders,Mumbai Indians,5,4,BB McCullum,SC Ganguly,R McLaren,0,0,0,0,0,0,4,0,4,,,
230,2,Kolkata Knight Riders,Mumbai Indians,5,5,BB McCullum,SC Ganguly,R McLaren,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,5,6,SC Ganguly,BB McCullum,R McLaren,0,0,0,0,0,0,4,0,4,,,
230,2,Kolkata Knight Riders,Mumbai Indians,6,1,BB McCullum,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,6,2,BB McCullum,SC Ganguly,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,6,3,BB McCullum,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,6,4,BB McCullum,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,6,5,BB McCullum,SC Ganguly,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,6,6,SC Ganguly,BB McCullum,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,6,7,BB McCullum,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,7,1,SC Ganguly,BB McCullum,STR Binny,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,7,2,BB McCullum,SC Ganguly,STR Binny,0,0,0,0,0,0,4,0,4,,,
230,2,Kolkata Knight Riders,Mumbai Indians,7,3,BB McCullum,SC Ganguly,STR Binny,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,7,4,SC Ganguly,BB McCullum,STR Binny,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,7,5,BB McCullum,SC Ganguly,STR Binny,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,7,6,SC Ganguly,BB McCullum,STR Binny,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,8,1,SC Ganguly,BB McCullum,JP Duminy,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,8,2,BB McCullum,SC Ganguly,JP Duminy,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,8,3,SC Ganguly,BB McCullum,JP Duminy,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,8,4,SC Ganguly,BB McCullum,JP Duminy,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,8,5,BB McCullum,SC Ganguly,JP Duminy,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,8,6,BB McCullum,SC Ganguly,JP Duminy,0,0,0,0,0,0,4,0,4,,,
230,2,Kolkata Knight Riders,Mumbai Indians,9,1,SC Ganguly,BB McCullum,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,9,2,SC Ganguly,BB McCullum,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,9,3,SC Ganguly,BB McCullum,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,9,4,BB McCullum,SC Ganguly,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,9,5,BB McCullum,SC Ganguly,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,9,6,SC Ganguly,BB McCullum,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,10,1,SC Ganguly,BB McCullum,JP Duminy,0,0,0,0,0,0,4,0,4,,,
230,2,Kolkata Knight Riders,Mumbai Indians,10,2,SC Ganguly,BB McCullum,JP Duminy,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,10,3,SC Ganguly,BB McCullum,JP Duminy,0,0,0,0,0,0,4,0,4,,,
230,2,Kolkata Knight Riders,Mumbai Indians,10,4,SC Ganguly,BB McCullum,JP Duminy,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,10,5,SC Ganguly,BB McCullum,JP Duminy,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,10,6,BB McCullum,SC Ganguly,JP Duminy,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,11,1,SC Ganguly,BB McCullum,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,11,2,SC Ganguly,BB McCullum,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,11,3,BB McCullum,SC Ganguly,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
230,2,Kolkata Knight Riders,Mumbai Indians,11,4,BB McCullum,SC Ganguly,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,11,5,SC Ganguly,BB McCullum,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
230,2,Kolkata Knight Riders,Mumbai Indians,11,6,BB McCullum,SC Ganguly,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
