match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
6,1,Gujarat Lions,Sunrisers Hyderabad,4,6,JJ Roy,BB McCullum,A Nehra,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,5,1,JJ Roy,BB McCullum,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,5,2,BB McCullum,JJ Roy,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,5,3,BB McCullum,JJ Roy,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,5,4,BB McCullum,JJ Roy,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,5,5,BB McCullum,JJ Roy,Rashid Khan,0,0,0,0,0,0,0,0,0,BB McCullum,lbw,
6,1,Gujarat Lions,Sunrisers Hyderabad,5,6,SK Raina,JJ Roy,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,6,1,JJ Roy,SK Raina,B Kumar,0,0,0,0,0,0,2,0,2,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,6,2,JJ Roy,SK Raina,B Kumar,0,0,0,0,0,0,0,0,0,JJ Roy,caught,S Dhawan
6,1,Gujarat Lions,Sunrisers Hyderabad,6,3,AJ Finch,SK Raina,B Kumar,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,6,4,AJ Finch,SK Raina,B Kumar,0,0,0,1,0,0,0,1,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,6,5,SK Raina,AJ Finch,B Kumar,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,6,6,AJ Finch,SK Raina,B Kumar,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,7,1,AJ Finch,SK Raina,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,7,2,AJ Finch,SK Raina,Rashid Khan,0,0,0,0,0,0,0,0,0,AJ Finch,lbw,
6,1,Gujarat Lions,Sunrisers Hyderabad,7,3,KD Karthik,SK Raina,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,7,4,SK Raina,KD Karthik,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,7,5,KD Karthik,SK Raina,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,7,6,SK Raina,KD Karthik,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,8,1,SK Raina,KD Karthik,A Nehra,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,8,2,KD Karthik,SK Raina,A Nehra,0,0,0,0,0,0,4,0,4,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,8,3,KD Karthik,SK Raina,A Nehra,0,0,0,0,0,0,2,0,2,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,8,4,KD Karthik,SK Raina,A Nehra,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,8,5,KD Karthik,SK Raina,A Nehra,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,8,6,SK Raina,KD Karthik,A Nehra,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,9,1,KD Karthik,SK Raina,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,9,2,KD Karthik,SK Raina,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,9,3,KD Karthik,SK Raina,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,9,4,SK Raina,KD Karthik,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,9,5,KD Karthik,SK Raina,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,9,6,SK Raina,KD Karthik,Rashid Khan,0,0,0,0,0,0,0,0,0,SK Raina,lbw,
6,1,Gujarat Lions,Sunrisers Hyderabad,10,1,KD Karthik,DR Smith,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,10,2,KD Karthik,DR Smith,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,10,3,DR Smith,KD Karthik,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,10,4,KD Karthik,DR Smith,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,10,5,DR Smith,KD Karthik,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,10,6,DR Smith,KD Karthik,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,11,1,KD Karthik,DR Smith,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,11,2,DR Smith,KD Karthik,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,11,3,KD Karthik,DR Smith,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,11,4,DR Smith,KD Karthik,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,11,5,DR Smith,KD Karthik,BCJ Cutting,0,0,0,0,0,0,4,0,4,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,11,6,DR Smith,KD Karthik,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,12,1,DR Smith,KD Karthik,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,12,2,DR Smith,KD Karthik,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,12,3,DR Smith,KD Karthik,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,12,4,DR Smith,KD Karthik,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,12,5,KD Karthik,DR Smith,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,12,6,KD Karthik,DR Smith,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,13,1,DR Smith,KD Karthik,MC Henriques,0,0,0,0,0,0,4,0,4,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,13,2,DR Smith,KD Karthik,MC Henriques,0,0,0,0,0,0,4,0,4,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,13,3,DR Smith,KD Karthik,MC Henriques,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,13,4,KD Karthik,DR Smith,MC Henriques,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,13,5,DR Smith,KD Karthik,MC Henriques,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,13,6,KD Karthik,DR Smith,MC Henriques,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,14,1,KD Karthik,DR Smith,A Nehra,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,14,2,DR Smith,KD Karthik,A Nehra,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,14,3,DR Smith,KD Karthik,A Nehra,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,14,4,DR Smith,KD Karthik,A Nehra,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,14,5,KD Karthik,DR Smith,A Nehra,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,14,6,DR Smith,KD Karthik,A Nehra,0,0,0,0,0,0,6,0,6,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,15,1,KD Karthik,DR Smith,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,15,2,DR Smith,KD Karthik,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,15,3,KD Karthik,DR Smith,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,15,4,DR Smith,KD Karthik,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,15,5,KD Karthik,DR Smith,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,15,6,DR Smith,KD Karthik,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,16,1,DR Smith,KD Karthik,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,16,2,KD Karthik,DR Smith,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,16,3,DR Smith,KD Karthik,BCJ Cutting,0,0,0,0,0,0,4,0,4,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,16,4,DR Smith,KD Karthik,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,16,5,KD Karthik,DR Smith,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,16,6,KD Karthik,DR Smith,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,17,1,KD Karthik,DR Smith,B Kumar,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,17,2,DR Smith,KD Karthik,B Kumar,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,17,3,KD Karthik,DR Smith,B Kumar,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,17,4,DR Smith,KD Karthik,B Kumar,0,0,0,0,0,0,0,0,0,DR Smith,caught,V Shankar (sub)
6,1,Gujarat Lions,Sunrisers Hyderabad,17,5,KD Karthik,DS Kulkarni,B Kumar,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,17,6,KD Karthik,DS Kulkarni,B Kumar,0,0,0,0,0,0,0,0,0,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,18,1,DS Kulkarni,KD Karthik,A Nehra,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,18,2,KD Karthik,DS Kulkarni,A Nehra,0,0,0,0,0,0,0,0,0,KD Karthik,caught,NV Ojha
6,1,Gujarat Lions,Sunrisers Hyderabad,18,3,P Kumar,DS Kulkarni,A Nehra,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,18,4,DS Kulkarni,P Kumar,A Nehra,0,0,0,0,0,0,0,0,0,DS Kulkarni,run out,Rashid Khan
6,1,Gujarat Lions,Sunrisers Hyderabad,18,5,Basil Thampi,P Kumar,A Nehra,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,18,6,P Kumar,Basil Thampi,A Nehra,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,19,1,P Kumar,Basil Thampi,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,19,2,Basil Thampi,P Kumar,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,19,3,P Kumar,Basil Thampi,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,19,4,Basil Thampi,P Kumar,BCJ Cutting,0,0,0,0,0,0,6,0,6,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,19,5,Basil Thampi,P Kumar,BCJ Cutting,0,0,0,0,0,0,2,0,2,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,19,6,Basil Thampi,P Kumar,BCJ Cutting,0,0,0,0,0,0,2,0,2,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,20,1,P Kumar,Basil Thampi,B Kumar,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,20,2,Basil Thampi,P Kumar,B Kumar,0,0,1,0,0,0,0,1,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,20,3,P Kumar,Basil Thampi,B Kumar,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,20,4,Basil Thampi,P Kumar,B Kumar,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,20,5,P Kumar,Basil Thampi,B Kumar,0,0,0,0,0,0,1,0,1,,,
6,1,Gujarat Lions,Sunrisers Hyderabad,20,6,Basil Thampi,P Kumar,B Kumar,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,1,1,DA Warner,S Dhawan,SK Raina,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,1,2,DA Warner,S Dhawan,SK Raina,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,1,3,S Dhawan,DA Warner,SK Raina,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,1,4,DA Warner,S Dhawan,SK Raina,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,1,5,S Dhawan,DA Warner,SK Raina,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,1,6,S Dhawan,DA Warner,SK Raina,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,2,1,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,4,0,4,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,2,2,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,2,3,S Dhawan,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,2,4,S Dhawan,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,2,5,S Dhawan,DA Warner,P Kumar,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,2,6,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,2,0,2,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,3,1,S Dhawan,DA Warner,SK Raina,0,0,0,0,0,0,6,0,6,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,3,2,S Dhawan,DA Warner,SK Raina,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,3,3,DA Warner,S Dhawan,SK Raina,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,3,4,DA Warner,S Dhawan,SK Raina,0,0,0,0,0,0,6,0,6,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,3,5,DA Warner,S Dhawan,SK Raina,0,0,0,0,0,0,2,0,2,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,3,6,DA Warner,S Dhawan,SK Raina,0,0,0,0,0,0,6,0,6,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,4,1,S Dhawan,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,S Dhawan,caught,BB McCullum
6,2,Sunrisers Hyderabad,Gujarat Lions,4,2,MC Henriques,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,4,3,MC Henriques,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,4,4,MC Henriques,DA Warner,P Kumar,0,0,0,0,0,0,4,0,4,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,4,5,MC Henriques,DA Warner,P Kumar,0,0,0,0,0,0,2,0,2,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,4,6,MC Henriques,DA Warner,P Kumar,0,0,0,0,0,0,2,0,2,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,5,1,DA Warner,MC Henriques,Tejas Baroka,0,0,0,0,0,0,4,0,4,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,5,2,DA Warner,MC Henriques,Tejas Baroka,0,0,0,0,0,0,4,0,4,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,5,3,DA Warner,MC Henriques,Tejas Baroka,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,5,4,DA Warner,MC Henriques,Tejas Baroka,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,5,5,DA Warner,MC Henriques,Tejas Baroka,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,5,6,DA Warner,MC Henriques,Tejas Baroka,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,6,1,MC Henriques,DA Warner,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,6,2,MC Henriques,DA Warner,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,6,3,DA Warner,MC Henriques,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,6,4,MC Henriques,DA Warner,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,6,5,MC Henriques,DA Warner,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,6,6,MC Henriques,DA Warner,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,7,1,MC Henriques,DA Warner,S Kaushik,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,7,2,MC Henriques,DA Warner,S Kaushik,0,0,0,0,0,0,4,0,4,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,7,3,MC Henriques,DA Warner,S Kaushik,0,1,0,0,0,0,0,1,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,7,4,MC Henriques,DA Warner,S Kaushik,0,0,0,0,0,0,2,0,2,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,7,5,MC Henriques,DA Warner,S Kaushik,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,7,6,MC Henriques,DA Warner,S Kaushik,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,7,7,MC Henriques,DA Warner,S Kaushik,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,8,1,MC Henriques,DA Warner,Tejas Baroka,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,8,2,DA Warner,MC Henriques,Tejas Baroka,0,0,0,0,0,0,2,0,2,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,8,3,DA Warner,MC Henriques,Tejas Baroka,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,8,4,DA Warner,MC Henriques,Tejas Baroka,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,8,5,DA Warner,MC Henriques,Tejas Baroka,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,8,6,MC Henriques,DA Warner,Tejas Baroka,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,9,1,MC Henriques,DA Warner,S Kaushik,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,9,2,MC Henriques,DA Warner,S Kaushik,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,9,3,DA Warner,MC Henriques,S Kaushik,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,9,4,MC Henriques,DA Warner,S Kaushik,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,9,5,DA Warner,MC Henriques,S Kaushik,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,9,6,DA Warner,MC Henriques,S Kaushik,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,10,1,DA Warner,MC Henriques,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,10,2,DA Warner,MC Henriques,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,10,3,DA Warner,MC Henriques,Basil Thampi,0,1,0,0,0,0,0,1,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,10,4,DA Warner,MC Henriques,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,10,5,DA Warner,MC Henriques,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,10,6,DA Warner,MC Henriques,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,10,7,MC Henriques,DA Warner,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,11,1,MC Henriques,DA Warner,S Kaushik,0,0,0,0,0,0,2,0,2,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,11,2,MC Henriques,DA Warner,S Kaushik,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,11,3,DA Warner,MC Henriques,S Kaushik,0,0,0,0,0,0,1,0,1,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,11,4,MC Henriques,DA Warner,S Kaushik,0,0,0,0,0,0,0,0,0,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,11,5,MC Henriques,DA Warner,S Kaushik,0,0,0,0,0,0,4,0,4,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,11,6,MC Henriques,DA Warner,S Kaushik,0,0,0,0,0,0,4,0,4,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,12,1,DA Warner,MC Henriques,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
6,2,Sunrisers Hyderabad,Gujarat Lions,12,2,DA Warner,MC Henriques,Basil Thampi,0,1,0,0,0,0,0,1,1,,,
