match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
330,1,Kings XI Punjab,Kolkata Knight Riders,10,4,SE Marsh,DJ Hussey,L Balaji,0,0,0,0,0,0,0,0,0,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,10,5,SE Marsh,DJ Hussey,L Balaji,0,0,0,0,0,0,0,0,0,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,10,6,SE Marsh,DJ Hussey,L Balaji,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,11,1,SE Marsh,DJ Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,11,2,DJ Hussey,SE Marsh,R Bhatia,0,0,0,0,0,0,0,0,0,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,11,3,DJ Hussey,SE Marsh,R Bhatia,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,11,4,SE Marsh,DJ Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,11,5,DJ Hussey,SE Marsh,R Bhatia,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,11,6,SE Marsh,DJ Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,12,1,SE Marsh,DJ Hussey,L Balaji,0,0,0,0,0,0,4,0,4,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,12,2,SE Marsh,DJ Hussey,L Balaji,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,12,3,DJ Hussey,SE Marsh,L Balaji,0,0,0,0,0,0,0,0,0,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,12,4,DJ Hussey,SE Marsh,L Balaji,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,12,5,SE Marsh,DJ Hussey,L Balaji,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,12,6,DJ Hussey,SE Marsh,L Balaji,0,0,0,0,0,0,0,0,0,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,13,1,SE Marsh,DJ Hussey,R Bhatia,0,0,0,0,0,0,2,0,2,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,13,2,SE Marsh,DJ Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,13,3,DJ Hussey,SE Marsh,R Bhatia,0,0,0,0,0,0,2,0,2,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,13,4,DJ Hussey,SE Marsh,R Bhatia,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,13,5,SE Marsh,DJ Hussey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,13,6,DJ Hussey,SE Marsh,R Bhatia,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,14,1,DJ Hussey,SE Marsh,B Lee,0,0,0,0,0,0,0,0,0,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,14,2,DJ Hussey,SE Marsh,B Lee,0,0,0,0,0,0,0,0,0,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,14,3,DJ Hussey,SE Marsh,B Lee,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,14,4,SE Marsh,DJ Hussey,B Lee,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,14,5,DJ Hussey,SE Marsh,B Lee,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,14,6,SE Marsh,DJ Hussey,B Lee,0,0,0,0,0,0,0,0,0,SE Marsh,caught,MS Bisla
330,1,Kings XI Punjab,Kolkata Knight Riders,15,1,DJ Hussey,P Dogra,R Bhatia,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,15,2,P Dogra,DJ Hussey,R Bhatia,0,0,0,0,0,0,0,0,0,DJ Hussey,run out,BB McCullum
330,1,Kings XI Punjab,Kolkata Knight Riders,15,3,AD Mascarenhas,P Dogra,R Bhatia,0,0,0,0,0,0,0,0,0,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,15,4,AD Mascarenhas,P Dogra,R Bhatia,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,15,5,P Dogra,AD Mascarenhas,R Bhatia,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,15,6,AD Mascarenhas,P Dogra,R Bhatia,0,0,0,0,0,0,0,0,0,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,16,1,P Dogra,AD Mascarenhas,B Lee,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,16,2,AD Mascarenhas,P Dogra,B Lee,0,0,0,0,0,0,0,0,0,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,16,3,AD Mascarenhas,P Dogra,B Lee,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,16,4,P Dogra,AD Mascarenhas,B Lee,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,16,5,AD Mascarenhas,P Dogra,B Lee,0,0,0,0,0,0,0,0,0,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,16,6,AD Mascarenhas,P Dogra,B Lee,0,0,0,0,0,0,4,0,4,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,17,1,P Dogra,AD Mascarenhas,R Bhatia,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,17,2,AD Mascarenhas,P Dogra,R Bhatia,0,0,0,0,0,0,2,0,2,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,17,3,AD Mascarenhas,P Dogra,R Bhatia,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,17,4,P Dogra,AD Mascarenhas,R Bhatia,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,17,5,AD Mascarenhas,P Dogra,R Bhatia,0,0,0,0,0,0,0,0,0,AD Mascarenhas,caught,MK Tiwary
330,1,Kings XI Punjab,Kolkata Knight Riders,17,6,P Dogra,AC Gilchrist,R Bhatia,0,1,0,0,0,0,0,1,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,17,7,P Dogra,AC Gilchrist,R Bhatia,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,18,1,P Dogra,AC Gilchrist,SP Narine,0,0,0,0,0,0,0,0,0,P Dogra,caught,JH Kallis
330,1,Kings XI Punjab,Kolkata Knight Riders,18,2,AC Gilchrist,PP Chawla,SP Narine,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,18,3,PP Chawla,AC Gilchrist,SP Narine,0,0,0,0,0,0,0,0,0,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,18,4,PP Chawla,AC Gilchrist,SP Narine,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,18,5,AC Gilchrist,PP Chawla,SP Narine,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,18,6,PP Chawla,AC Gilchrist,SP Narine,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,19,1,PP Chawla,AC Gilchrist,L Balaji,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,19,2,AC Gilchrist,PP Chawla,L Balaji,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,19,3,PP Chawla,AC Gilchrist,L Balaji,0,0,0,0,0,0,2,0,2,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,19,4,PP Chawla,AC Gilchrist,L Balaji,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,19,5,AC Gilchrist,PP Chawla,L Balaji,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,19,6,PP Chawla,AC Gilchrist,L Balaji,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,20,1,PP Chawla,AC Gilchrist,SP Narine,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,20,2,AC Gilchrist,PP Chawla,SP Narine,0,0,0,0,0,0,6,0,6,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,20,3,AC Gilchrist,PP Chawla,SP Narine,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,20,4,PP Chawla,AC Gilchrist,SP Narine,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,20,5,AC Gilchrist,PP Chawla,SP Narine,0,0,0,0,0,0,1,0,1,,,
330,1,Kings XI Punjab,Kolkata Knight Riders,20,6,PP Chawla,AC Gilchrist,SP Narine,0,0,0,0,0,0,0,0,0,PP Chawla,bowled,
330,2,Kolkata Knight Riders,Kings XI Punjab,1,1,BB McCullum,G Gambhir,P Kumar,0,0,0,1,0,0,0,1,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,1,2,G Gambhir,BB McCullum,P Kumar,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,1,3,G Gambhir,BB McCullum,P Kumar,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,1,4,BB McCullum,G Gambhir,P Kumar,0,0,0,0,0,0,4,0,4,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,1,5,BB McCullum,G Gambhir,P Kumar,0,0,0,0,0,0,4,0,4,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,1,6,BB McCullum,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,2,1,G Gambhir,BB McCullum,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,2,2,G Gambhir,BB McCullum,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,2,3,BB McCullum,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,2,4,BB McCullum,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,2,5,BB McCullum,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,2,6,G Gambhir,BB McCullum,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,3,1,BB McCullum,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,3,2,BB McCullum,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,3,3,BB McCullum,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,3,4,BB McCullum,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,3,5,BB McCullum,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,3,6,BB McCullum,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,4,1,G Gambhir,BB McCullum,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,4,2,G Gambhir,BB McCullum,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,4,3,BB McCullum,G Gambhir,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,4,4,G Gambhir,BB McCullum,Harmeet Singh,0,0,0,0,0,0,6,0,6,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,4,5,G Gambhir,BB McCullum,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,4,6,G Gambhir,BB McCullum,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,5,1,BB McCullum,G Gambhir,P Kumar,0,0,0,1,0,0,0,1,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,5,2,G Gambhir,BB McCullum,P Kumar,0,0,0,0,0,0,4,0,4,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,5,3,G Gambhir,BB McCullum,P Kumar,0,0,0,0,0,0,2,0,2,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,5,4,G Gambhir,BB McCullum,P Kumar,0,0,0,0,0,0,4,0,4,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,5,5,G Gambhir,BB McCullum,P Kumar,0,0,0,0,0,0,2,0,2,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,5,6,G Gambhir,BB McCullum,P Kumar,0,0,0,0,0,0,2,0,2,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,6,1,BB McCullum,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,6,2,G Gambhir,BB McCullum,PP Chawla,0,0,0,0,0,0,4,0,4,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,6,3,G Gambhir,BB McCullum,PP Chawla,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,6,4,BB McCullum,G Gambhir,PP Chawla,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,6,5,BB McCullum,G Gambhir,PP Chawla,0,0,0,0,0,0,0,0,0,BB McCullum,caught,AD Mascarenhas
330,2,Kolkata Knight Riders,Kings XI Punjab,6,6,MS Bisla,G Gambhir,PP Chawla,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,7,1,G Gambhir,MS Bisla,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,7,2,G Gambhir,MS Bisla,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,7,3,G Gambhir,MS Bisla,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,7,4,G Gambhir,MS Bisla,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,7,5,MS Bisla,G Gambhir,AD Mascarenhas,0,0,0,1,0,0,0,1,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,7,6,G Gambhir,MS Bisla,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,8,1,G Gambhir,MS Bisla,PP Chawla,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,8,2,MS Bisla,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,8,3,G Gambhir,MS Bisla,PP Chawla,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,8,4,MS Bisla,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,8,5,G Gambhir,MS Bisla,PP Chawla,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,8,6,G Gambhir,MS Bisla,PP Chawla,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,9,1,MS Bisla,G Gambhir,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,9,2,MS Bisla,G Gambhir,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,9,3,MS Bisla,G Gambhir,Harmeet Singh,0,1,0,0,0,0,0,1,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,9,4,MS Bisla,G Gambhir,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,9,5,MS Bisla,G Gambhir,Harmeet Singh,0,0,0,0,0,0,6,0,6,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,9,6,MS Bisla,G Gambhir,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,9,7,G Gambhir,MS Bisla,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,10,1,MS Bisla,G Gambhir,PP Chawla,0,0,0,0,0,0,2,0,2,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,10,2,MS Bisla,G Gambhir,PP Chawla,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,10,3,MS Bisla,G Gambhir,PP Chawla,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,10,4,MS Bisla,G Gambhir,PP Chawla,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,10,5,MS Bisla,G Gambhir,PP Chawla,0,0,0,0,0,0,0,0,0,MS Bisla,bowled,
330,2,Kolkata Knight Riders,Kings XI Punjab,10,6,JH Kallis,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,11,1,JH Kallis,G Gambhir,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,11,2,JH Kallis,G Gambhir,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,11,3,G Gambhir,JH Kallis,BA Bhatt,0,0,0,1,0,0,0,1,1,,,
330,2,Kolkata Knight Riders,Kings XI Punjab,11,4,JH Kallis,G Gambhir,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
