match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
376,2,Royal Challengers Bangalore,Deccan Chargers,10,2,AB de Villiers,V Kohli,A Mishra,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,JP Duminy
376,2,Royal Challengers Bangalore,Deccan Chargers,10,3,MA Agarwal,V Kohli,A Mishra,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,10,4,V Kohli,MA Agarwal,A Mishra,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,10,5,MA Agarwal,V Kohli,A Mishra,0,0,0,0,0,0,0,0,0,MA Agarwal,bowled,
376,2,Royal Challengers Bangalore,Deccan Chargers,10,6,SS Tiwary,V Kohli,A Mishra,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,11,1,V Kohli,SS Tiwary,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,11,2,V Kohli,SS Tiwary,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,11,3,SS Tiwary,V Kohli,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,11,4,V Kohli,SS Tiwary,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,11,5,V Kohli,SS Tiwary,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,11,6,SS Tiwary,V Kohli,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,12,1,V Kohli,SS Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,12,2,V Kohli,SS Tiwary,A Mishra,0,0,0,0,0,0,6,0,6,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,12,3,V Kohli,SS Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,12,4,V Kohli,SS Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,12,5,V Kohli,SS Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,12,6,SS Tiwary,V Kohli,A Mishra,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,13,1,SS Tiwary,V Kohli,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,13,2,SS Tiwary,V Kohli,A Ashish Reddy,0,0,0,0,0,0,2,0,2,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,13,3,SS Tiwary,V Kohli,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,13,4,V Kohli,SS Tiwary,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,13,5,V Kohli,SS Tiwary,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,13,6,V Kohli,SS Tiwary,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,14,1,V Kohli,SS Tiwary,MS Gony,0,1,0,0,0,0,0,1,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,14,2,V Kohli,SS Tiwary,MS Gony,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,14,3,SS Tiwary,V Kohli,MS Gony,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,14,4,SS Tiwary,V Kohli,MS Gony,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,14,5,SS Tiwary,V Kohli,MS Gony,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,14,6,V Kohli,SS Tiwary,MS Gony,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,14,7,SS Tiwary,V Kohli,MS Gony,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,15,1,SS Tiwary,V Kohli,V Pratap Singh,0,0,0,0,0,0,4,0,4,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,15,2,SS Tiwary,V Kohli,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,15,3,V Kohli,SS Tiwary,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,15,4,V Kohli,SS Tiwary,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,15,5,SS Tiwary,V Kohli,V Pratap Singh,0,0,0,0,0,0,6,0,6,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,15,6,SS Tiwary,V Kohli,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,16,1,V Kohli,SS Tiwary,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,16,2,V Kohli,SS Tiwary,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,16,3,SS Tiwary,V Kohli,A Ashish Reddy,0,0,0,0,0,0,2,0,2,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,16,4,SS Tiwary,V Kohli,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,16,5,V Kohli,SS Tiwary,A Ashish Reddy,0,0,0,0,0,0,6,0,6,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,16,6,V Kohli,SS Tiwary,A Ashish Reddy,0,0,0,0,0,0,0,0,0,V Kohli,caught,MS Gony
376,2,Royal Challengers Bangalore,Deccan Chargers,17,1,SS Tiwary,Z Khan,DW Steyn,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,17,2,Z Khan,SS Tiwary,DW Steyn,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,17,3,Z Khan,SS Tiwary,DW Steyn,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,17,4,Z Khan,SS Tiwary,DW Steyn,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,17,5,Z Khan,SS Tiwary,DW Steyn,0,0,0,0,0,0,0,0,0,Z Khan,bowled,
376,2,Royal Challengers Bangalore,Deccan Chargers,17,6,R Vinay Kumar,SS Tiwary,DW Steyn,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,18,1,SS Tiwary,R Vinay Kumar,A Mishra,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,18,2,R Vinay Kumar,SS Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,18,3,SS Tiwary,R Vinay Kumar,A Mishra,0,0,0,0,0,0,2,0,2,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,18,4,SS Tiwary,R Vinay Kumar,A Mishra,0,0,0,0,0,0,2,0,2,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,18,5,SS Tiwary,R Vinay Kumar,A Mishra,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,18,6,R Vinay Kumar,SS Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,19,1,SS Tiwary,R Vinay Kumar,V Pratap Singh,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,KC Sangakkara
376,2,Royal Challengers Bangalore,Deccan Chargers,19,2,R Vinay Kumar,HV Patel,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,19,3,HV Patel,R Vinay Kumar,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,19,4,R Vinay Kumar,HV Patel,V Pratap Singh,0,0,0,0,0,0,4,0,4,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,19,5,R Vinay Kumar,HV Patel,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,19,6,HV Patel,R Vinay Kumar,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,20,1,HV Patel,R Vinay Kumar,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,20,2,R Vinay Kumar,HV Patel,A Ashish Reddy,0,0,0,0,0,0,0,0,0,R Vinay Kumar,caught,JP Duminy
376,2,Royal Challengers Bangalore,Deccan Chargers,20,3,HV Patel,M Muralitharan,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,20,4,M Muralitharan,HV Patel,A Ashish Reddy,0,0,0,0,0,0,0,0,0,M Muralitharan,caught,JP Duminy
376,2,Royal Challengers Bangalore,Deccan Chargers,20,5,HV Patel,P Parameswaran,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,20,6,P Parameswaran,HV Patel,A Ashish Reddy,0,1,0,0,0,0,0,1,1,,,
376,2,Royal Challengers Bangalore,Deccan Chargers,20,7,P Parameswaran,HV Patel,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
