match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
64,1,Deccan Chargers,Kolkata Knight Riders,9,4,RG Sharma,A Symonds,M Kartik,0,0,0,0,0,0,0,0,0,RG Sharma,caught,WP Saha
64,1,Deccan Chargers,Kolkata Knight Riders,9,5,SB Styris,A Symonds,M Kartik,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,9,6,SB Styris,A Symonds,M Kartik,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,10,1,SB Styris,A Symonds,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,10,2,A Symonds,SB Styris,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,10,3,SB Styris,A Symonds,Mohammad Hafeez,0,0,0,1,0,0,0,1,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,10,4,A Symonds,SB Styris,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,10,5,A Symonds,SB Styris,Mohammad Hafeez,0,0,0,1,0,0,0,1,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,10,6,SB Styris,A Symonds,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,11,1,A Symonds,SB Styris,M Kartik,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,11,2,A Symonds,SB Styris,M Kartik,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,11,3,A Symonds,SB Styris,M Kartik,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,11,4,A Symonds,SB Styris,M Kartik,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,11,5,A Symonds,SB Styris,M Kartik,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,11,6,SB Styris,A Symonds,M Kartik,0,0,0,0,0,0,4,0,4,,,
64,1,Deccan Chargers,Kolkata Knight Riders,12,1,A Symonds,SB Styris,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,12,2,A Symonds,SB Styris,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,12,3,A Symonds,SB Styris,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,12,4,SB Styris,A Symonds,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,SB Styris,bowled,
64,1,Deccan Chargers,Kolkata Knight Riders,12,5,AS Yadav,A Symonds,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,12,6,A Symonds,AS Yadav,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,13,1,AS Yadav,A Symonds,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,13,2,A Symonds,AS Yadav,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,13,3,AS Yadav,A Symonds,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,13,4,AS Yadav,A Symonds,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,13,5,A Symonds,AS Yadav,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,13,6,A Symonds,AS Yadav,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,14,1,AS Yadav,A Symonds,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,14,2,AS Yadav,A Symonds,Mohammad Hafeez,0,0,0,1,0,0,0,1,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,14,3,A Symonds,AS Yadav,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,14,4,A Symonds,AS Yadav,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,14,5,A Symonds,AS Yadav,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,14,6,AS Yadav,A Symonds,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,15,1,AS Yadav,A Symonds,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
64,1,Deccan Chargers,Kolkata Knight Riders,15,2,AS Yadav,A Symonds,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,15,3,AS Yadav,A Symonds,DJ Hussey,0,0,0,0,0,0,0,0,0,AS Yadav,caught,AB Dinda
64,1,Deccan Chargers,Kolkata Knight Riders,15,4,A Symonds,SB Bangar,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,15,5,SB Bangar,A Symonds,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,15,6,A Symonds,SB Bangar,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
64,1,Deccan Chargers,Kolkata Knight Riders,16,1,SB Bangar,A Symonds,I Sharma,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,16,2,SB Bangar,A Symonds,I Sharma,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,16,3,A Symonds,SB Bangar,I Sharma,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,16,4,A Symonds,SB Bangar,I Sharma,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,16,5,A Symonds,SB Bangar,I Sharma,0,1,0,0,0,0,0,1,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,16,6,A Symonds,SB Bangar,I Sharma,0,0,0,0,0,0,2,0,2,,,
64,1,Deccan Chargers,Kolkata Knight Riders,16,7,A Symonds,SB Bangar,I Sharma,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,17,1,A Symonds,SB Bangar,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,17,2,A Symonds,SB Bangar,DJ Hussey,0,1,0,0,0,0,0,1,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,17,3,A Symonds,SB Bangar,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
64,1,Deccan Chargers,Kolkata Knight Riders,17,4,A Symonds,SB Bangar,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
64,1,Deccan Chargers,Kolkata Knight Riders,17,5,A Symonds,SB Bangar,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,17,6,SB Bangar,A Symonds,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
64,1,Deccan Chargers,Kolkata Knight Riders,17,7,SB Bangar,A Symonds,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,18,1,A Symonds,SB Bangar,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,18,2,SB Bangar,A Symonds,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
64,1,Deccan Chargers,Kolkata Knight Riders,18,3,SB Bangar,A Symonds,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,18,4,A Symonds,SB Bangar,AB Agarkar,0,0,0,0,0,0,0,0,0,A Symonds,caught,DJ Hussey
64,1,Deccan Chargers,Kolkata Knight Riders,18,5,SB Bangar,WPUJC Vaas,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,18,6,WPUJC Vaas,SB Bangar,AB Agarkar,0,0,0,0,0,0,0,0,0,WPUJC Vaas,caught,SC Ganguly
64,1,Deccan Chargers,Kolkata Knight Riders,19,1,RP Singh,SB Bangar,M Kartik,0,0,0,0,0,0,1,0,1,,,
64,1,Deccan Chargers,Kolkata Knight Riders,19,2,SB Bangar,RP Singh,M Kartik,0,0,0,0,0,0,4,0,4,,,
64,1,Deccan Chargers,Kolkata Knight Riders,19,3,SB Bangar,RP Singh,M Kartik,0,0,0,0,0,0,0,0,0,SB Bangar,caught,WP Saha
64,1,Deccan Chargers,Kolkata Knight Riders,19,4,RP Singh,PP Ojha,M Kartik,0,0,0,0,0,0,0,0,0,PP Ojha,run out,Mohammad Hafeez
64,2,Kolkata Knight Riders,Deccan Chargers,1,1,WP Saha,BB McCullum,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
64,2,Kolkata Knight Riders,Deccan Chargers,1,2,BB McCullum,WP Saha,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
64,2,Kolkata Knight Riders,Deccan Chargers,1,3,BB McCullum,WP Saha,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,1,4,BB McCullum,WP Saha,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
64,2,Kolkata Knight Riders,Deccan Chargers,1,5,WP Saha,BB McCullum,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,1,6,WP Saha,BB McCullum,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,2,1,BB McCullum,WP Saha,RP Singh,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,2,2,BB McCullum,WP Saha,RP Singh,0,0,0,0,0,0,0,0,0,BB McCullum,caught,RG Sharma
64,2,Kolkata Knight Riders,Deccan Chargers,2,3,WP Saha,RT Ponting,RP Singh,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,2,4,WP Saha,RT Ponting,RP Singh,0,0,0,0,0,0,2,0,2,,,
64,2,Kolkata Knight Riders,Deccan Chargers,2,5,WP Saha,RT Ponting,RP Singh,0,0,0,4,0,0,0,4,4,,,
64,2,Kolkata Knight Riders,Deccan Chargers,2,6,WP Saha,RT Ponting,RP Singh,0,0,0,0,0,0,4,0,4,,,
64,2,Kolkata Knight Riders,Deccan Chargers,3,1,RT Ponting,WP Saha,WPUJC Vaas,0,0,0,0,0,0,0,0,0,RT Ponting,lbw,
64,2,Kolkata Knight Riders,Deccan Chargers,3,2,SC Ganguly,WP Saha,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,3,3,SC Ganguly,WP Saha,WPUJC Vaas,0,0,0,1,0,0,0,1,1,,,
64,2,Kolkata Knight Riders,Deccan Chargers,3,4,WP Saha,SC Ganguly,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,3,5,WP Saha,SC Ganguly,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,3,6,WP Saha,SC Ganguly,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
64,2,Kolkata Knight Riders,Deccan Chargers,4,1,WP Saha,SC Ganguly,RP Singh,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,4,2,WP Saha,SC Ganguly,RP Singh,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,4,3,WP Saha,SC Ganguly,RP Singh,0,0,0,0,0,0,1,0,1,,,
64,2,Kolkata Knight Riders,Deccan Chargers,4,4,SC Ganguly,WP Saha,RP Singh,0,0,0,0,0,0,1,0,1,,,
64,2,Kolkata Knight Riders,Deccan Chargers,4,5,WP Saha,SC Ganguly,RP Singh,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,4,6,WP Saha,SC Ganguly,RP Singh,0,0,0,0,0,0,1,0,1,,,
64,2,Kolkata Knight Riders,Deccan Chargers,5,1,WP Saha,SC Ganguly,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,5,2,WP Saha,SC Ganguly,WPUJC Vaas,0,0,0,0,0,0,0,0,0,WP Saha,caught,SB Styris
64,2,Kolkata Knight Riders,Deccan Chargers,5,3,DJ Hussey,SC Ganguly,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,5,4,DJ Hussey,SC Ganguly,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
64,2,Kolkata Knight Riders,Deccan Chargers,5,5,SC Ganguly,DJ Hussey,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,5,6,SC Ganguly,DJ Hussey,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
64,2,Kolkata Knight Riders,Deccan Chargers,6,1,SC Ganguly,DJ Hussey,SB Styris,0,0,0,0,0,0,1,0,1,,,
64,2,Kolkata Knight Riders,Deccan Chargers,6,2,DJ Hussey,SC Ganguly,SB Styris,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,6,3,DJ Hussey,SC Ganguly,SB Styris,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,6,4,DJ Hussey,SC Ganguly,SB Styris,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,6,5,DJ Hussey,SC Ganguly,SB Styris,0,0,0,0,0,0,1,0,1,,,
64,2,Kolkata Knight Riders,Deccan Chargers,6,6,SC Ganguly,DJ Hussey,SB Styris,0,0,0,0,0,0,1,0,1,,,
64,2,Kolkata Knight Riders,Deccan Chargers,7,1,SC Ganguly,DJ Hussey,SB Bangar,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,7,2,SC Ganguly,DJ Hussey,SB Bangar,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,7,3,SC Ganguly,DJ Hussey,SB Bangar,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,7,4,SC Ganguly,DJ Hussey,SB Bangar,0,5,0,0,0,0,0,5,5,,,
64,2,Kolkata Knight Riders,Deccan Chargers,7,5,SC Ganguly,DJ Hussey,SB Bangar,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,7,6,SC Ganguly,DJ Hussey,SB Bangar,0,0,0,0,0,0,1,0,1,,,
64,2,Kolkata Knight Riders,Deccan Chargers,7,7,DJ Hussey,SC Ganguly,SB Bangar,0,0,0,0,0,0,1,0,1,,,
64,2,Kolkata Knight Riders,Deccan Chargers,8,1,DJ Hussey,SC Ganguly,SB Styris,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,8,2,DJ Hussey,SC Ganguly,SB Styris,0,0,0,0,0,0,1,0,1,,,
64,2,Kolkata Knight Riders,Deccan Chargers,8,3,SC Ganguly,DJ Hussey,SB Styris,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,8,4,SC Ganguly,DJ Hussey,SB Styris,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,8,5,SC Ganguly,DJ Hussey,SB Styris,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,8,6,SC Ganguly,DJ Hussey,SB Styris,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,9,1,DJ Hussey,SC Ganguly,SB Bangar,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,9,2,DJ Hussey,SC Ganguly,SB Bangar,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,9,3,DJ Hussey,SC Ganguly,SB Bangar,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,9,4,DJ Hussey,SC Ganguly,SB Bangar,0,1,0,0,0,0,0,1,1,,,
64,2,Kolkata Knight Riders,Deccan Chargers,9,5,DJ Hussey,SC Ganguly,SB Bangar,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,9,6,DJ Hussey,SC Ganguly,SB Bangar,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,9,7,DJ Hussey,SC Ganguly,SB Bangar,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,10,1,SC Ganguly,DJ Hussey,SB Styris,0,0,0,0,0,0,2,0,2,,,
64,2,Kolkata Knight Riders,Deccan Chargers,10,2,SC Ganguly,DJ Hussey,SB Styris,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,10,3,SC Ganguly,DJ Hussey,SB Styris,0,1,0,0,0,0,0,1,1,,,
64,2,Kolkata Knight Riders,Deccan Chargers,10,4,SC Ganguly,DJ Hussey,SB Styris,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,10,5,SC Ganguly,DJ Hussey,SB Styris,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,10,6,SC Ganguly,DJ Hussey,SB Styris,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,10,7,SC Ganguly,DJ Hussey,SB Styris,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,11,1,DJ Hussey,SC Ganguly,SB Bangar,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,11,2,DJ Hussey,SC Ganguly,SB Bangar,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,11,3,DJ Hussey,SC Ganguly,SB Bangar,0,0,0,0,0,0,6,0,6,,,
64,2,Kolkata Knight Riders,Deccan Chargers,11,4,DJ Hussey,SC Ganguly,SB Bangar,0,0,0,0,0,0,0,0,0,,,
64,2,Kolkata Knight Riders,Deccan Chargers,11,5,DJ Hussey,SC Ganguly,SB Bangar,0,0,0,0,0,0,1,0,1,,,
64,2,Kolkata Knight Riders,Deccan Chargers,11,6,SC Ganguly,DJ Hussey,SB Bangar,0,0,0,0,0,0,4,0,4,,,
