match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
50,2,Mumbai Indians,Kings XI Punjab,11,1,N Rana,RG Sharma,I Sharma,0,0,0,0,0,0,0,0,0,,,
50,2,Mumbai Indians,Kings XI Punjab,11,2,N Rana,RG Sharma,I Sharma,0,0,0,0,0,0,4,0,4,,,
50,2,Mumbai Indians,Kings XI Punjab,11,3,N Rana,RG Sharma,I Sharma,0,0,0,0,0,0,0,0,0,,,
50,2,Mumbai Indians,Kings XI Punjab,11,4,N Rana,RG Sharma,I Sharma,0,0,0,0,1,0,0,1,1,,,
50,2,Mumbai Indians,Kings XI Punjab,11,5,N Rana,RG Sharma,I Sharma,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,11,6,RG Sharma,N Rana,I Sharma,0,0,0,0,0,0,0,0,0,,,
50,2,Mumbai Indians,Kings XI Punjab,11,7,RG Sharma,N Rana,I Sharma,0,0,0,0,0,0,3,0,3,,,
50,2,Mumbai Indians,Kings XI Punjab,12,1,RG Sharma,N Rana,R Tewatia,0,0,0,0,0,0,0,0,0,,,
50,2,Mumbai Indians,Kings XI Punjab,12,2,RG Sharma,N Rana,R Tewatia,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,12,3,N Rana,RG Sharma,R Tewatia,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,12,4,RG Sharma,N Rana,R Tewatia,0,0,0,0,0,0,0,0,0,RG Sharma,caught,MJ Guptill
50,2,Mumbai Indians,Kings XI Punjab,12,5,KA Pollard,N Rana,R Tewatia,0,0,0,0,0,0,0,0,0,,,
50,2,Mumbai Indians,Kings XI Punjab,12,6,KA Pollard,N Rana,R Tewatia,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,13,1,KA Pollard,N Rana,AR Patel,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,13,2,N Rana,KA Pollard,AR Patel,0,0,0,0,0,0,0,0,0,,,
50,2,Mumbai Indians,Kings XI Punjab,13,3,N Rana,KA Pollard,AR Patel,0,0,0,0,0,0,0,0,0,,,
50,2,Mumbai Indians,Kings XI Punjab,13,4,N Rana,KA Pollard,AR Patel,0,0,0,0,0,0,0,0,0,N Rana,caught,MJ Guptill
50,2,Mumbai Indians,Kings XI Punjab,13,5,KA Pollard,HH Pandya,AR Patel,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,13,6,HH Pandya,KA Pollard,AR Patel,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,14,1,HH Pandya,KA Pollard,R Tewatia,0,0,0,0,0,0,0,0,0,,,
50,2,Mumbai Indians,Kings XI Punjab,14,2,HH Pandya,KA Pollard,R Tewatia,0,0,0,0,0,0,6,0,6,,,
50,2,Mumbai Indians,Kings XI Punjab,14,3,HH Pandya,KA Pollard,R Tewatia,0,0,0,0,0,0,0,0,0,,,
50,2,Mumbai Indians,Kings XI Punjab,14,4,HH Pandya,KA Pollard,R Tewatia,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,14,5,KA Pollard,HH Pandya,R Tewatia,0,0,0,0,0,0,6,0,6,,,
50,2,Mumbai Indians,Kings XI Punjab,14,6,KA Pollard,HH Pandya,R Tewatia,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,15,1,KA Pollard,HH Pandya,AR Patel,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,15,2,HH Pandya,KA Pollard,AR Patel,0,0,0,0,0,0,2,0,2,,,
50,2,Mumbai Indians,Kings XI Punjab,15,3,HH Pandya,KA Pollard,AR Patel,0,0,0,0,0,0,0,0,0,,,
50,2,Mumbai Indians,Kings XI Punjab,15,4,HH Pandya,KA Pollard,AR Patel,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,15,5,KA Pollard,HH Pandya,AR Patel,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,15,6,HH Pandya,KA Pollard,AR Patel,0,0,0,0,0,0,6,0,6,,,
50,2,Mumbai Indians,Kings XI Punjab,16,1,KA Pollard,HH Pandya,MJ Henry,0,1,0,0,0,0,0,1,1,,,
50,2,Mumbai Indians,Kings XI Punjab,16,2,KA Pollard,HH Pandya,MJ Henry,0,0,0,0,0,0,6,0,6,,,
50,2,Mumbai Indians,Kings XI Punjab,16,3,KA Pollard,HH Pandya,MJ Henry,0,0,0,0,0,0,6,0,6,,,
50,2,Mumbai Indians,Kings XI Punjab,16,4,KA Pollard,HH Pandya,MJ Henry,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,16,5,HH Pandya,KA Pollard,MJ Henry,0,0,0,0,0,0,6,0,6,,,
50,2,Mumbai Indians,Kings XI Punjab,16,6,HH Pandya,KA Pollard,MJ Henry,0,0,0,0,0,0,6,0,6,,,
50,2,Mumbai Indians,Kings XI Punjab,16,7,HH Pandya,KA Pollard,MJ Henry,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,17,1,HH Pandya,KA Pollard,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
50,2,Mumbai Indians,Kings XI Punjab,17,2,HH Pandya,KA Pollard,Sandeep Sharma,0,0,0,0,0,0,0,0,0,HH Pandya,caught,WP Saha
50,2,Mumbai Indians,Kings XI Punjab,17,3,KV Sharma,KA Pollard,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,17,4,KA Pollard,KV Sharma,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
50,2,Mumbai Indians,Kings XI Punjab,17,5,KA Pollard,KV Sharma,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
50,2,Mumbai Indians,Kings XI Punjab,17,6,KA Pollard,KV Sharma,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,17,7,KV Sharma,KA Pollard,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
50,2,Mumbai Indians,Kings XI Punjab,18,1,KA Pollard,KV Sharma,MM Sharma,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,18,2,KV Sharma,KA Pollard,MM Sharma,0,0,0,0,0,0,6,0,6,,,
50,2,Mumbai Indians,Kings XI Punjab,18,3,KV Sharma,KA Pollard,MM Sharma,0,0,0,0,0,0,4,0,4,,,
50,2,Mumbai Indians,Kings XI Punjab,18,4,KV Sharma,KA Pollard,MM Sharma,0,0,0,0,0,0,4,0,4,,,
50,2,Mumbai Indians,Kings XI Punjab,18,5,KV Sharma,KA Pollard,MM Sharma,0,0,0,0,0,0,0,0,0,KV Sharma,bowled,
50,2,Mumbai Indians,Kings XI Punjab,18,6,Harbhajan Singh,KA Pollard,MM Sharma,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,19,1,Harbhajan Singh,KA Pollard,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
50,2,Mumbai Indians,Kings XI Punjab,19,2,Harbhajan Singh,KA Pollard,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,19,3,KA Pollard,Harbhajan Singh,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
50,2,Mumbai Indians,Kings XI Punjab,19,4,KA Pollard,Harbhajan Singh,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
50,2,Mumbai Indians,Kings XI Punjab,19,5,KA Pollard,Harbhajan Singh,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
50,2,Mumbai Indians,Kings XI Punjab,19,6,KA Pollard,Harbhajan Singh,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,19,7,Harbhajan Singh,KA Pollard,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
50,2,Mumbai Indians,Kings XI Punjab,20,1,KA Pollard,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
50,2,Mumbai Indians,Kings XI Punjab,20,2,KA Pollard,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,6,0,6,,,
50,2,Mumbai Indians,Kings XI Punjab,20,3,KA Pollard,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
50,2,Mumbai Indians,Kings XI Punjab,20,4,KA Pollard,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
50,2,Mumbai Indians,Kings XI Punjab,20,5,KA Pollard,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
50,2,Mumbai Indians,Kings XI Punjab,20,6,KA Pollard,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
