match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
508,1,Mumbai Indians,Delhi Daredevils,1,1,LMP Simmons,MEK Hussey,WD Parnell,0,0,0,0,0,0,0,0,0,,,
508,1,Mumbai Indians,Delhi Daredevils,1,2,LMP Simmons,MEK Hussey,WD Parnell,0,0,0,0,0,0,0,0,0,,,
508,1,Mumbai Indians,Delhi Daredevils,1,3,LMP Simmons,MEK Hussey,WD Parnell,0,0,0,0,0,0,1,0,1,,,
508,1,Mumbai Indians,Delhi Daredevils,1,4,MEK Hussey,LMP Simmons,WD Parnell,0,0,0,0,0,0,4,0,4,,,
508,1,Mumbai Indians,Delhi Daredevils,1,5,MEK Hussey,LMP Simmons,WD Parnell,0,0,0,0,0,0,0,0,0,,,
508,1,Mumbai Indians,Delhi Daredevils,1,6,MEK Hussey,LMP Simmons,WD Parnell,0,0,0,0,0,0,1,0,1,,,
508,1,Mumbai Indians,Delhi Daredevils,2,1,MEK Hussey,LMP Simmons,S Kaul,0,0,0,0,0,0,0,0,0,,,
508,1,Mumbai Indians,Delhi Daredevils,2,2,MEK Hussey,LMP Simmons,S Kaul,0,0,0,0,0,0,0,0,0,,,
508,1,Mumbai Indians,Delhi Daredevils,2,3,MEK Hussey,LMP Simmons,S Kaul,0,0,0,0,0,0,4,0,4,,,
508,1,Mumbai Indians,Delhi Daredevils,2,4,MEK Hussey,LMP Simmons,S Kaul,0,0,0,0,0,0,1,0,1,,,
508,1,Mumbai Indians,Delhi Daredevils,2,5,LMP Simmons,MEK Hussey,S Kaul,0,0,0,0,0,0,1,0,1,,,
508,1,Mumbai Indians,Delhi Daredevils,2,6,MEK Hussey,LMP Simmons,S Kaul,0,0,0,0,0,0,1,0,1,,,
508,1,Mumbai Indians,Delhi Daredevils,3,1,MEK Hussey,LMP Simmons,WD Parnell,0,0,0,0,0,0,4,0,4,,,
508,1,Mumbai Indians,Delhi Daredevils,3,2,MEK Hussey,LMP Simmons,WD Parnell,0,0,0,0,0,0,0,0,0,,,
508,1,Mumbai Indians,Delhi Daredevils,3,3,MEK Hussey,LMP Simmons,WD Parnell,0,0,0,0,0,0,1,0,1,,,
508,1,Mumbai Indians,Delhi Daredevils,3,4,LMP Simmons,MEK Hussey,WD Parnell,0,0,0,0,0,0,0,0,0,,,
508,1,Mumbai Indians,Delhi Daredevils,3,5,LMP Simmons,MEK Hussey,WD Parnell,0,0,0,0,0,0,4,0,4,,,
