match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,4,0,4,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,S Dhawan,DA Warner,TA Boult,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,DA Warner,S Dhawan,TA Boult,0,0,0,1,0,0,0,1,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,S Dhawan,DA Warner,TA Boult,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,DA Warner,S Dhawan,TA Boult,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,DA Warner,S Dhawan,TA Boult,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,S Dhawan,DA Warner,TA Boult,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,0,0,0,S Dhawan,caught,RV Uthappa
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,DA Warner,KS Williamson,UT Yadav,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,KS Williamson,DA Warner,UT Yadav,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,KS Williamson,DA Warner,UT Yadav,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,KS Williamson,DA Warner,UT Yadav,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,KS Williamson,DA Warner,SP Narine,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,KS Williamson,DA Warner,SP Narine,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,KS Williamson,DA Warner,SP Narine,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,KS Williamson,DA Warner,SP Narine,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,DA Warner,KS Williamson,SP Narine,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,KS Williamson,DA Warner,SP Narine,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,KS Williamson,DA Warner,YK Pathan,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,DA Warner,KS Williamson,YK Pathan,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,DA Warner,KS Williamson,YK Pathan,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,KS Williamson,DA Warner,YK Pathan,0,0,0,0,0,0,4,0,4,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,KS Williamson,DA Warner,YK Pathan,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,KS Williamson,DA Warner,YK Pathan,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,KS Williamson,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,DA Warner,KS Williamson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,KS Williamson,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,KS Williamson,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,KS Williamson,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,KS Williamson,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,DA Warner,KS Williamson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,DA Warner,KS Williamson,PP Chawla,0,0,0,0,0,0,6,0,6,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,DA Warner,KS Williamson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,KS Williamson,DA Warner,PP Chawla,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,KS Williamson,DA Warner,PP Chawla,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,DA Warner,KS Williamson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,DA Warner,KS Williamson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,KS Williamson,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,KS Williamson,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,6,0,6,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,KS Williamson,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,DA Warner,KS Williamson,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,DA Warner,KS Williamson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,DA Warner,KS Williamson,SP Narine,0,0,0,0,0,0,2,0,2,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,DA Warner,KS Williamson,SP Narine,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,DA Warner,KS Williamson,SP Narine,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,KS Williamson,DA Warner,SP Narine,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,DA Warner,KS Williamson,SP Narine,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,DA Warner,KS Williamson,SP Narine,0,0,0,0,0,0,6,0,6,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,KS Williamson,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,DA Warner,KS Williamson,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,DA Warner,KS Williamson,NM Coulter-Nile,0,0,0,1,0,0,0,1,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,KS Williamson,DA Warner,NM Coulter-Nile,0,0,0,1,0,0,0,1,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,DA Warner,KS Williamson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,KS Williamson,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,KS Williamson,caught,SA Yadav
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,DA Warner,Yuvraj Singh,PP Chawla,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,DA Warner,Yuvraj Singh,PP Chawla,0,0,0,0,0,0,0,0,0,DA Warner,bowled,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,V Shankar,Yuvraj Singh,PP Chawla,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,Yuvraj Singh,V Shankar,PP Chawla,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,Yuvraj Singh,V Shankar,PP Chawla,0,0,0,0,0,0,4,0,4,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,Yuvraj Singh,V Shankar,PP Chawla,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,V Shankar,Yuvraj Singh,SP Narine,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,V Shankar,Yuvraj Singh,SP Narine,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,V Shankar,Yuvraj Singh,SP Narine,0,0,0,0,0,0,4,0,4,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,V Shankar,Yuvraj Singh,SP Narine,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,Yuvraj Singh,V Shankar,SP Narine,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,Yuvraj Singh,V Shankar,SP Narine,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,V Shankar,Yuvraj Singh,PP Chawla,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,Yuvraj Singh,V Shankar,PP Chawla,0,0,0,0,0,0,4,0,4,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,Yuvraj Singh,V Shankar,PP Chawla,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,V Shankar,Yuvraj Singh,PP Chawla,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,V Shankar,Yuvraj Singh,PP Chawla,0,0,0,0,0,0,6,0,6,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,V Shankar,Yuvraj Singh,PP Chawla,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,V Shankar,Yuvraj Singh,UT Yadav,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,Yuvraj Singh,V Shankar,UT Yadav,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,Yuvraj Singh,V Shankar,UT Yadav,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,PP Chawla
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,NV Ojha,V Shankar,UT Yadav,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,V Shankar,NV Ojha,UT Yadav,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,V Shankar,NV Ojha,UT Yadav,0,3,0,0,0,0,0,3,3,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,7,V Shankar,NV Ojha,UT Yadav,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,NV Ojha,V Shankar,SP Narine,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,NV Ojha,V Shankar,SP Narine,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,NV Ojha,V Shankar,SP Narine,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,NV Ojha,V Shankar,SP Narine,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,V Shankar,NV Ojha,SP Narine,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,NV Ojha,V Shankar,SP Narine,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,V Shankar,NV Ojha,TA Boult,0,0,0,0,0,0,4,0,4,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,V Shankar,NV Ojha,TA Boult,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,NV Ojha,V Shankar,TA Boult,0,0,0,0,0,0,6,0,6,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,NV Ojha,V Shankar,TA Boult,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,V Shankar,NV Ojha,TA Boult,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,NV Ojha,V Shankar,TA Boult,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,V Shankar,NV Ojha,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,V Shankar,caught,SA Yadav
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,NV Ojha,CJ Jordan,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,CJ Jordan,NV Ojha,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,CJ Jordan,caught and bowled,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,Bipul Sharma,NV Ojha,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,Bipul Sharma,NV Ojha,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,NV Ojha,Bipul Sharma,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,1,NV Ojha,Bipul Sharma,TA Boult,0,0,0,0,0,0,0,0,0,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,2,NV Ojha,Bipul Sharma,TA Boult,0,0,0,0,0,0,2,0,2,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,3,NV Ojha,Bipul Sharma,TA Boult,0,1,0,0,0,0,0,1,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,4,NV Ojha,Bipul Sharma,TA Boult,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,5,Bipul Sharma,NV Ojha,TA Boult,0,0,0,0,0,0,1,0,1,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,6,NV Ojha,Bipul Sharma,TA Boult,0,0,0,0,0,0,2,0,2,,,
57,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,7,NV Ojha,Bipul Sharma,TA Boult,0,0,0,0,0,0,0,0,0,NV Ojha,caught,CA Lynn
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,RV Uthappa,CA Lynn,B Kumar,0,0,0,0,0,0,1,0,1,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,CA Lynn,RV Uthappa,B Kumar,0,0,0,0,0,0,6,0,6,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,CA Lynn,RV Uthappa,B Kumar,0,0,0,0,0,0,0,0,0,CA Lynn,caught,NV Ojha
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,YK Pathan,RV Uthappa,B Kumar,0,0,0,0,0,0,0,0,0,YK Pathan,run out,B Kumar
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,0,0,0,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,G Gambhir,RV Uthappa,B Kumar,0,0,0,0,0,0,4,0,4,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,RV Uthappa,G Gambhir,CJ Jordan,0,1,0,0,0,0,0,1,1,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,RV Uthappa,G Gambhir,CJ Jordan,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,S Dhawan
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,G Gambhir,IR Jaggi,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,IR Jaggi,G Gambhir,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,IR Jaggi,G Gambhir,CJ Jordan,0,0,0,1,0,0,0,1,1,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,G Gambhir,IR Jaggi,CJ Jordan,0,0,0,0,0,0,6,0,6,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,7,G Gambhir,IR Jaggi,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,G Gambhir,IR Jaggi,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,IR Jaggi,G Gambhir,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,G Gambhir,IR Jaggi,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,G Gambhir,IR Jaggi,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,G Gambhir,IR Jaggi,Rashid Khan,0,1,0,0,0,0,0,1,1,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,G Gambhir,IR Jaggi,Rashid Khan,0,1,0,0,0,0,0,1,1,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,7,G Gambhir,IR Jaggi,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,8,G Gambhir,IR Jaggi,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,IR Jaggi,G Gambhir,S Kaul,0,0,0,0,0,0,1,0,1,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,G Gambhir,IR Jaggi,S Kaul,0,0,0,0,0,0,4,0,4,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,G Gambhir,IR Jaggi,S Kaul,0,0,0,0,0,0,6,0,6,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,G Gambhir,IR Jaggi,S Kaul,0,0,0,0,0,0,1,0,1,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,IR Jaggi,G Gambhir,S Kaul,0,0,0,0,0,0,1,0,1,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,G Gambhir,IR Jaggi,S Kaul,0,0,0,0,0,0,1,0,1,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,G Gambhir,IR Jaggi,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,G Gambhir,IR Jaggi,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,G Gambhir,IR Jaggi,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,IR Jaggi,G Gambhir,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,G Gambhir,IR Jaggi,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,IR Jaggi,G Gambhir,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,G Gambhir,IR Jaggi,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
57,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,IR Jaggi,G Gambhir,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
