match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
207,1,Mumbai Indians,Deccan Chargers,8,4,DJ Bravo,SS Tiwary,R Sharma,0,0,0,0,0,0,0,0,0,,,
207,1,Mumbai Indians,Deccan Chargers,8,5,DJ Bravo,SS Tiwary,R Sharma,0,0,0,0,0,0,0,0,0,,,
207,1,Mumbai Indians,Deccan Chargers,8,6,DJ Bravo,SS Tiwary,R Sharma,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,9,1,DJ Bravo,SS Tiwary,PP Ojha,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,9,2,SS Tiwary,DJ Bravo,PP Ojha,0,0,0,0,0,0,4,0,4,,,
207,1,Mumbai Indians,Deccan Chargers,9,3,SS Tiwary,DJ Bravo,PP Ojha,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,9,4,DJ Bravo,SS Tiwary,PP Ojha,0,0,0,0,0,0,0,0,0,,,
207,1,Mumbai Indians,Deccan Chargers,9,5,DJ Bravo,SS Tiwary,PP Ojha,0,0,0,0,0,0,0,0,0,,,
207,1,Mumbai Indians,Deccan Chargers,9,6,DJ Bravo,SS Tiwary,PP Ojha,0,0,0,0,0,0,0,0,0,DJ Bravo,bowled,
207,1,Mumbai Indians,Deccan Chargers,10,1,SS Tiwary,AT Rayudu,R Sharma,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,10,2,AT Rayudu,SS Tiwary,R Sharma,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,10,3,SS Tiwary,AT Rayudu,R Sharma,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,10,4,AT Rayudu,SS Tiwary,R Sharma,0,0,0,0,0,0,4,0,4,,,
207,1,Mumbai Indians,Deccan Chargers,10,5,AT Rayudu,SS Tiwary,R Sharma,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,10,6,SS Tiwary,AT Rayudu,R Sharma,0,0,0,0,0,0,0,0,0,,,
207,1,Mumbai Indians,Deccan Chargers,11,1,AT Rayudu,SS Tiwary,RG Sharma,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,11,2,SS Tiwary,AT Rayudu,RG Sharma,0,0,0,1,0,0,0,1,1,,,
207,1,Mumbai Indians,Deccan Chargers,11,3,AT Rayudu,SS Tiwary,RG Sharma,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,11,4,SS Tiwary,AT Rayudu,RG Sharma,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,11,5,AT Rayudu,SS Tiwary,RG Sharma,0,0,0,0,0,0,4,0,4,,,
207,1,Mumbai Indians,Deccan Chargers,11,6,AT Rayudu,SS Tiwary,RG Sharma,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,12,1,AT Rayudu,SS Tiwary,A Symonds,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,12,2,SS Tiwary,AT Rayudu,A Symonds,0,0,0,0,0,0,0,0,0,,,
207,1,Mumbai Indians,Deccan Chargers,12,3,SS Tiwary,AT Rayudu,A Symonds,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,12,4,AT Rayudu,SS Tiwary,A Symonds,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,12,5,SS Tiwary,AT Rayudu,A Symonds,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,12,6,AT Rayudu,SS Tiwary,A Symonds,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,13,1,AT Rayudu,SS Tiwary,RG Sharma,0,0,0,0,0,0,0,0,0,,,
207,1,Mumbai Indians,Deccan Chargers,13,2,AT Rayudu,SS Tiwary,RG Sharma,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,13,3,SS Tiwary,AT Rayudu,RG Sharma,0,0,0,0,0,0,2,0,2,,,
207,1,Mumbai Indians,Deccan Chargers,13,4,SS Tiwary,AT Rayudu,RG Sharma,0,0,0,0,0,0,2,0,2,,,
207,1,Mumbai Indians,Deccan Chargers,13,5,SS Tiwary,AT Rayudu,RG Sharma,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,13,6,AT Rayudu,SS Tiwary,RG Sharma,0,0,0,0,0,0,0,0,0,,,
207,1,Mumbai Indians,Deccan Chargers,14,1,SS Tiwary,AT Rayudu,R Sharma,0,0,0,0,0,0,0,0,0,,,
207,1,Mumbai Indians,Deccan Chargers,14,2,SS Tiwary,AT Rayudu,R Sharma,0,0,0,0,0,0,6,0,6,,,
207,1,Mumbai Indians,Deccan Chargers,14,3,SS Tiwary,AT Rayudu,R Sharma,0,0,0,0,0,0,6,0,6,,,
207,1,Mumbai Indians,Deccan Chargers,14,4,SS Tiwary,AT Rayudu,R Sharma,0,0,0,0,0,0,0,0,0,,,
207,1,Mumbai Indians,Deccan Chargers,14,5,SS Tiwary,AT Rayudu,R Sharma,0,0,0,0,0,0,0,0,0,,,
207,1,Mumbai Indians,Deccan Chargers,14,6,SS Tiwary,AT Rayudu,R Sharma,0,0,0,0,0,0,2,0,2,,,
207,1,Mumbai Indians,Deccan Chargers,15,1,AT Rayudu,SS Tiwary,PP Ojha,0,0,0,1,0,0,0,1,1,,,
207,1,Mumbai Indians,Deccan Chargers,15,2,SS Tiwary,AT Rayudu,PP Ojha,0,0,0,0,0,0,0,0,0,,,
207,1,Mumbai Indians,Deccan Chargers,15,3,SS Tiwary,AT Rayudu,PP Ojha,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,15,4,AT Rayudu,SS Tiwary,PP Ojha,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,15,5,SS Tiwary,AT Rayudu,PP Ojha,0,0,0,0,0,0,6,0,6,,,
207,1,Mumbai Indians,Deccan Chargers,15,6,SS Tiwary,AT Rayudu,PP Ojha,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,16,1,SS Tiwary,AT Rayudu,A Symonds,0,0,0,0,0,0,2,0,2,,,
207,1,Mumbai Indians,Deccan Chargers,16,2,SS Tiwary,AT Rayudu,A Symonds,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,16,3,AT Rayudu,SS Tiwary,A Symonds,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,16,4,SS Tiwary,AT Rayudu,A Symonds,0,0,0,0,0,0,0,0,0,,,
207,1,Mumbai Indians,Deccan Chargers,16,5,SS Tiwary,AT Rayudu,A Symonds,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,16,6,AT Rayudu,SS Tiwary,A Symonds,0,0,0,0,0,0,6,0,6,,,
207,1,Mumbai Indians,Deccan Chargers,17,1,SS Tiwary,AT Rayudu,PP Ojha,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,17,2,AT Rayudu,SS Tiwary,PP Ojha,0,0,0,0,0,0,0,0,0,,,
207,1,Mumbai Indians,Deccan Chargers,17,3,AT Rayudu,SS Tiwary,PP Ojha,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,17,4,SS Tiwary,AT Rayudu,PP Ojha,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,RJ Harris
207,1,Mumbai Indians,Deccan Chargers,17,5,AT Rayudu,KA Pollard,PP Ojha,0,0,0,0,0,0,4,0,4,,,
207,1,Mumbai Indians,Deccan Chargers,17,6,AT Rayudu,KA Pollard,PP Ojha,0,0,0,0,0,0,4,0,4,,,
207,1,Mumbai Indians,Deccan Chargers,18,1,KA Pollard,AT Rayudu,RJ Harris,0,0,0,0,0,0,4,0,4,,,
207,1,Mumbai Indians,Deccan Chargers,18,2,KA Pollard,AT Rayudu,RJ Harris,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,18,3,AT Rayudu,KA Pollard,RJ Harris,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,18,4,KA Pollard,AT Rayudu,RJ Harris,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,18,5,AT Rayudu,KA Pollard,RJ Harris,0,0,0,0,0,0,0,0,0,,,
207,1,Mumbai Indians,Deccan Chargers,18,6,AT Rayudu,KA Pollard,RJ Harris,0,0,0,0,0,0,2,0,2,,,
207,1,Mumbai Indians,Deccan Chargers,19,1,KA Pollard,AT Rayudu,Jaskaran Singh,0,0,0,0,0,0,1,0,1,,,
207,1,Mumbai Indians,Deccan Chargers,19,2,AT Rayudu,KA Pollard,Jaskaran Singh,0,0,0,0,0,0,4,0,4,,,
207,1,Mumbai Indians,Deccan Chargers,19,3,AT Rayudu,KA Pollard,Jaskaran Singh,0,0,0,0,0,0,4,0,4,,,
207,1,Mumbai Indians,Deccan Chargers,19,4,AT Rayudu,KA Pollard,Jaskaran Singh,0,1,0,0,0,0,0,1,1,,,
207,1,Mumbai Indians,Deccan Chargers,19,5,AT Rayudu,KA Pollard,Jaskaran Singh,0,0,0,0,0,0,2,0,2,,,
207,1,Mumbai Indians,Deccan Chargers,19,6,AT Rayudu,KA Pollard,Jaskaran Singh,0,0,0,0,0,0,6,0,6,,,
207,1,Mumbai Indians,Deccan Chargers,19,7,AT Rayudu,KA Pollard,Jaskaran Singh,0,0,0,0,0,0,2,0,2,,,
207,1,Mumbai Indians,Deccan Chargers,20,1,KA Pollard,AT Rayudu,RJ Harris,0,0,0,0,0,0,2,0,2,,,
207,1,Mumbai Indians,Deccan Chargers,20,2,KA Pollard,AT Rayudu,RJ Harris,0,0,0,0,0,0,2,0,2,,,
207,1,Mumbai Indians,Deccan Chargers,20,3,KA Pollard,AT Rayudu,RJ Harris,0,0,0,0,0,0,4,0,4,,,
207,1,Mumbai Indians,Deccan Chargers,20,4,KA Pollard,AT Rayudu,RJ Harris,0,0,0,0,0,0,2,0,2,,,
207,1,Mumbai Indians,Deccan Chargers,20,5,KA Pollard,AT Rayudu,RJ Harris,0,0,0,0,0,0,4,0,4,,,
207,1,Mumbai Indians,Deccan Chargers,20,6,KA Pollard,AT Rayudu,RJ Harris,0,0,0,0,0,0,0,0,0,KA Pollard,caught,A Symonds
207,2,Deccan Chargers,Mumbai Indians,1,1,HH Gibbs,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,1,2,HH Gibbs,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
207,2,Deccan Chargers,Mumbai Indians,1,3,HH Gibbs,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
207,2,Deccan Chargers,Mumbai Indians,1,4,HH Gibbs,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,1,5,AC Gilchrist,HH Gibbs,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,1,6,AC Gilchrist,HH Gibbs,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,2,1,HH Gibbs,AC Gilchrist,SL Malinga,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,2,2,HH Gibbs,AC Gilchrist,SL Malinga,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,2,3,HH Gibbs,AC Gilchrist,SL Malinga,0,0,0,0,0,0,4,0,4,,,
207,2,Deccan Chargers,Mumbai Indians,2,4,HH Gibbs,AC Gilchrist,SL Malinga,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,2,5,HH Gibbs,AC Gilchrist,SL Malinga,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,2,6,HH Gibbs,AC Gilchrist,SL Malinga,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,3,1,AC Gilchrist,HH Gibbs,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,3,2,HH Gibbs,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,3,3,HH Gibbs,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,3,4,AC Gilchrist,HH Gibbs,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
207,2,Deccan Chargers,Mumbai Indians,3,5,AC Gilchrist,HH Gibbs,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,3,6,HH Gibbs,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
207,2,Deccan Chargers,Mumbai Indians,4,1,AC Gilchrist,HH Gibbs,SL Malinga,0,0,0,0,0,0,6,0,6,,,
207,2,Deccan Chargers,Mumbai Indians,4,2,AC Gilchrist,HH Gibbs,SL Malinga,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,4,3,AC Gilchrist,HH Gibbs,SL Malinga,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,4,4,AC Gilchrist,HH Gibbs,SL Malinga,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,4,5,HH Gibbs,AC Gilchrist,SL Malinga,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,4,6,AC Gilchrist,HH Gibbs,SL Malinga,0,0,0,0,0,0,2,0,2,,,
207,2,Deccan Chargers,Mumbai Indians,5,1,HH Gibbs,AC Gilchrist,Z Khan,0,0,0,0,0,0,0,0,0,HH Gibbs,caught,SR Tendulkar
207,2,Deccan Chargers,Mumbai Indians,5,2,AC Gilchrist,VVS Laxman,Z Khan,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,5,3,VVS Laxman,AC Gilchrist,Z Khan,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,5,4,VVS Laxman,AC Gilchrist,Z Khan,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,5,5,VVS Laxman,AC Gilchrist,Z Khan,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,5,6,AC Gilchrist,VVS Laxman,Z Khan,0,0,0,0,0,0,4,0,4,,,
207,2,Deccan Chargers,Mumbai Indians,6,1,VVS Laxman,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
207,2,Deccan Chargers,Mumbai Indians,6,2,VVS Laxman,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,6,3,VVS Laxman,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,6,4,VVS Laxman,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,6,5,AC Gilchrist,VVS Laxman,DJ Bravo,0,0,0,0,0,0,1,0,1,VVS Laxman,run out,KA Pollard
207,2,Deccan Chargers,Mumbai Indians,6,6,A Symonds,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,7,1,AC Gilchrist,A Symonds,Z Khan,0,0,0,0,0,0,0,0,0,AC Gilchrist,bowled,
207,2,Deccan Chargers,Mumbai Indians,7,2,RG Sharma,A Symonds,Z Khan,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,7,3,RG Sharma,A Symonds,Z Khan,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,7,4,A Symonds,RG Sharma,Z Khan,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,7,5,RG Sharma,A Symonds,Z Khan,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,7,6,A Symonds,RG Sharma,Z Khan,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,8,1,A Symonds,RG Sharma,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
207,2,Deccan Chargers,Mumbai Indians,8,2,A Symonds,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,8,3,RG Sharma,A Symonds,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
207,2,Deccan Chargers,Mumbai Indians,8,4,RG Sharma,A Symonds,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,8,5,RG Sharma,A Symonds,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,8,6,RG Sharma,A Symonds,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,9,1,RG Sharma,A Symonds,KA Pollard,0,1,0,0,0,0,0,1,1,,,
207,2,Deccan Chargers,Mumbai Indians,9,2,RG Sharma,A Symonds,KA Pollard,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,9,3,A Symonds,RG Sharma,KA Pollard,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,9,4,RG Sharma,A Symonds,KA Pollard,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,9,5,A Symonds,RG Sharma,KA Pollard,0,1,0,0,0,0,0,1,1,,,
207,2,Deccan Chargers,Mumbai Indians,9,6,A Symonds,RG Sharma,KA Pollard,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,9,7,RG Sharma,A Symonds,KA Pollard,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,9,8,A Symonds,RG Sharma,KA Pollard,0,0,0,0,0,0,2,0,2,,,
207,2,Deccan Chargers,Mumbai Indians,10,1,RG Sharma,A Symonds,R McLaren,0,0,0,0,0,0,2,0,2,,,
207,2,Deccan Chargers,Mumbai Indians,10,2,RG Sharma,A Symonds,R McLaren,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,10,3,A Symonds,RG Sharma,R McLaren,0,0,0,0,0,0,4,0,4,,,
207,2,Deccan Chargers,Mumbai Indians,10,4,A Symonds,RG Sharma,R McLaren,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,10,5,A Symonds,RG Sharma,R McLaren,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,10,6,A Symonds,RG Sharma,R McLaren,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,11,1,RG Sharma,A Symonds,KA Pollard,0,0,0,0,0,0,0,0,0,RG Sharma,caught and bowled,
207,2,Deccan Chargers,Mumbai Indians,11,2,MD Mishra,A Symonds,KA Pollard,0,0,0,0,0,0,0,0,0,,,
207,2,Deccan Chargers,Mumbai Indians,11,3,MD Mishra,A Symonds,KA Pollard,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,11,4,A Symonds,MD Mishra,KA Pollard,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,11,5,MD Mishra,A Symonds,KA Pollard,0,0,0,0,0,0,2,0,2,,,
207,2,Deccan Chargers,Mumbai Indians,11,6,MD Mishra,A Symonds,KA Pollard,0,0,0,0,1,0,1,1,2,,,
207,2,Deccan Chargers,Mumbai Indians,11,7,A Symonds,MD Mishra,KA Pollard,0,0,1,0,0,0,0,1,1,,,
207,2,Deccan Chargers,Mumbai Indians,12,1,A Symonds,MD Mishra,R McLaren,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,12,2,MD Mishra,A Symonds,R McLaren,0,0,0,0,0,0,1,0,1,,,
207,2,Deccan Chargers,Mumbai Indians,12,3,A Symonds,MD Mishra,R McLaren,0,0,0,0,0,0,2,0,2,,,
