match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
378,1,Kolkata Knight Riders,Delhi Daredevils,14,3,JH Kallis,Shakib Al Hasan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,14,4,Shakib Al Hasan,JH Kallis,IK Pathan,0,0,0,0,0,0,0,0,0,Shakib Al Hasan,caught,NV Ojha
378,1,Kolkata Knight Riders,Delhi Daredevils,14,5,YK Pathan,JH Kallis,IK Pathan,0,0,0,0,0,0,1,0,1,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,14,6,JH Kallis,YK Pathan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,15,1,YK Pathan,JH Kallis,VR Aaron,0,0,0,0,0,0,0,0,0,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,15,2,YK Pathan,JH Kallis,VR Aaron,0,0,0,0,0,0,0,0,0,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,15,3,YK Pathan,JH Kallis,VR Aaron,0,0,0,0,0,0,1,0,1,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,15,4,JH Kallis,YK Pathan,VR Aaron,0,0,0,0,0,0,1,0,1,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,15,5,YK Pathan,JH Kallis,VR Aaron,0,0,0,0,0,0,2,0,2,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,15,6,YK Pathan,JH Kallis,VR Aaron,0,0,0,0,0,0,3,0,3,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,16,1,YK Pathan,JH Kallis,UT Yadav,0,0,0,0,0,0,1,0,1,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,16,2,JH Kallis,YK Pathan,UT Yadav,0,0,0,0,0,0,4,0,4,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,16,3,JH Kallis,YK Pathan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,16,4,JH Kallis,YK Pathan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,16,5,YK Pathan,JH Kallis,UT Yadav,0,0,0,0,0,0,1,0,1,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,16,6,JH Kallis,YK Pathan,UT Yadav,0,0,0,0,0,0,0,0,0,JH Kallis,caught,LRPL Taylor
378,1,Kolkata Knight Riders,Delhi Daredevils,17,1,YK Pathan,LR Shukla,M Morkel,0,0,0,0,0,0,0,0,0,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,17,2,YK Pathan,LR Shukla,M Morkel,0,0,0,0,0,0,1,0,1,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,17,3,LR Shukla,YK Pathan,M Morkel,0,0,0,0,0,0,1,0,1,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,17,4,YK Pathan,LR Shukla,M Morkel,0,0,0,0,0,0,6,0,6,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,17,5,YK Pathan,LR Shukla,M Morkel,0,0,0,0,0,0,0,0,0,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,17,6,YK Pathan,LR Shukla,M Morkel,0,0,0,0,0,0,1,0,1,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,18,1,YK Pathan,LR Shukla,UT Yadav,0,0,0,0,0,0,1,0,1,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,18,2,LR Shukla,YK Pathan,UT Yadav,0,0,0,0,0,0,4,0,4,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,18,3,LR Shukla,YK Pathan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,18,4,LR Shukla,YK Pathan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,18,5,YK Pathan,LR Shukla,UT Yadav,0,0,0,0,0,0,0,0,0,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,18,6,YK Pathan,LR Shukla,UT Yadav,0,1,0,0,0,0,0,1,1,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,18,7,YK Pathan,LR Shukla,UT Yadav,0,0,0,0,0,0,4,0,4,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,19,1,LR Shukla,YK Pathan,M Morkel,0,0,0,0,0,0,0,0,0,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,19,2,LR Shukla,YK Pathan,M Morkel,0,0,0,0,0,0,4,0,4,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,19,3,LR Shukla,YK Pathan,M Morkel,0,0,0,0,0,0,6,0,6,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,19,4,LR Shukla,YK Pathan,M Morkel,0,0,0,0,0,0,1,0,1,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,19,5,YK Pathan,LR Shukla,M Morkel,0,0,0,0,0,0,2,0,2,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,19,6,YK Pathan,LR Shukla,M Morkel,0,0,0,0,0,0,2,0,2,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,20,1,LR Shukla,YK Pathan,VR Aaron,0,0,0,0,0,0,4,0,4,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,20,2,LR Shukla,YK Pathan,VR Aaron,0,0,0,0,0,0,2,0,2,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,20,3,LR Shukla,YK Pathan,VR Aaron,0,0,0,0,0,0,1,0,1,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,20,4,YK Pathan,LR Shukla,VR Aaron,0,0,0,0,0,0,6,0,6,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,20,5,YK Pathan,LR Shukla,VR Aaron,0,0,0,0,0,0,4,0,4,,,
378,1,Kolkata Knight Riders,Delhi Daredevils,20,6,YK Pathan,LR Shukla,VR Aaron,0,0,0,0,0,0,4,0,4,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,1,1,DA Warner,V Sehwag,L Balaji,0,0,0,1,0,0,0,1,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,1,2,V Sehwag,DA Warner,L Balaji,0,0,0,0,0,0,4,0,4,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,1,3,V Sehwag,DA Warner,L Balaji,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,1,4,DA Warner,V Sehwag,L Balaji,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,1,5,V Sehwag,DA Warner,L Balaji,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,1,6,DA Warner,V Sehwag,L Balaji,0,2,0,0,0,0,0,2,2,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,1,7,V Sehwag,DA Warner,L Balaji,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,2,1,V Sehwag,DA Warner,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,2,2,V Sehwag,DA Warner,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,2,3,DA Warner,V Sehwag,Shakib Al Hasan,0,0,4,0,0,0,0,4,4,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,2,4,DA Warner,V Sehwag,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,2,5,DA Warner,V Sehwag,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,2,6,DA Warner,V Sehwag,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,DA Warner,caught,BB McCullum
378,2,Delhi Daredevils,Kolkata Knight Riders,3,1,V Sehwag,NV Ojha,L Balaji,0,0,0,0,0,0,0,0,0,V Sehwag,caught,BB McCullum
378,2,Delhi Daredevils,Kolkata Knight Riders,3,2,DPMD Jayawardene,NV Ojha,L Balaji,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,3,3,NV Ojha,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,3,4,NV Ojha,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,3,5,NV Ojha,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,3,6,NV Ojha,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,4,1,DPMD Jayawardene,NV Ojha,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,4,2,DPMD Jayawardene,NV Ojha,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,4,3,DPMD Jayawardene,NV Ojha,Shakib Al Hasan,0,0,0,1,0,0,0,1,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,4,4,NV Ojha,DPMD Jayawardene,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,4,5,NV Ojha,DPMD Jayawardene,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,4,6,NV Ojha,DPMD Jayawardene,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,5,1,DPMD Jayawardene,NV Ojha,JH Kallis,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,5,2,NV Ojha,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,5,3,NV Ojha,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,5,4,DPMD Jayawardene,NV Ojha,JH Kallis,0,0,0,0,0,0,4,0,4,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,5,5,DPMD Jayawardene,NV Ojha,JH Kallis,0,1,0,0,0,0,0,1,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,5,6,DPMD Jayawardene,NV Ojha,JH Kallis,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,5,7,DPMD Jayawardene,NV Ojha,JH Kallis,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,6,1,NV Ojha,DPMD Jayawardene,SP Narine,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,6,2,NV Ojha,DPMD Jayawardene,SP Narine,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,6,3,NV Ojha,DPMD Jayawardene,SP Narine,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,6,4,DPMD Jayawardene,NV Ojha,SP Narine,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,6,5,NV Ojha,DPMD Jayawardene,SP Narine,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,6,6,NV Ojha,DPMD Jayawardene,SP Narine,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,7,1,DPMD Jayawardene,NV Ojha,JH Kallis,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,7,2,NV Ojha,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,7,3,DPMD Jayawardene,NV Ojha,JH Kallis,0,1,0,0,0,0,0,1,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,7,4,DPMD Jayawardene,NV Ojha,JH Kallis,0,0,0,1,0,0,0,1,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,7,5,NV Ojha,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,7,6,NV Ojha,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,7,7,NV Ojha,DPMD Jayawardene,JH Kallis,0,0,0,0,0,0,4,0,4,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,8,1,DPMD Jayawardene,NV Ojha,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,8,2,NV Ojha,DPMD Jayawardene,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,8,3,DPMD Jayawardene,NV Ojha,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,8,4,NV Ojha,DPMD Jayawardene,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,8,5,DPMD Jayawardene,NV Ojha,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,8,6,NV Ojha,DPMD Jayawardene,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,9,1,DPMD Jayawardene,NV Ojha,R Bhatia,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,9,2,NV Ojha,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,9,3,NV Ojha,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,4,0,4,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,9,4,NV Ojha,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,4,0,4,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,9,5,NV Ojha,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,9,6,DPMD Jayawardene,NV Ojha,R Bhatia,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,10,1,DPMD Jayawardene,NV Ojha,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,10,2,DPMD Jayawardene,NV Ojha,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,10,3,NV Ojha,DPMD Jayawardene,Iqbal Abdulla,0,0,0,1,0,0,0,1,1,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,10,4,DPMD Jayawardene,NV Ojha,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,10,5,DPMD Jayawardene,NV Ojha,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,10,6,DPMD Jayawardene,NV Ojha,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
378,2,Delhi Daredevils,Kolkata Knight Riders,11,1,NV Ojha,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,0,0,0,,,
