match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
158,1,Delhi Daredevils,Deccan Chargers,10,3,AB de Villiers,G Gambhir,PP Ojha,0,0,0,0,0,0,0,0,0,,,
158,1,Delhi Daredevils,Deccan Chargers,10,4,AB de Villiers,G Gambhir,PP Ojha,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,10,5,G Gambhir,AB de Villiers,PP Ojha,0,0,0,0,0,0,0,0,0,,,
158,1,Delhi Daredevils,Deccan Chargers,10,6,G Gambhir,AB de Villiers,PP Ojha,0,0,0,0,0,0,0,0,0,G Gambhir,caught,Y Venugopal Rao
158,1,Delhi Daredevils,Deccan Chargers,10,7,AB de Villiers,V Sehwag,PP Ojha,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,11,1,AB de Villiers,V Sehwag,DR Smith,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,11,2,V Sehwag,AB de Villiers,DR Smith,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,11,3,AB de Villiers,V Sehwag,DR Smith,0,0,0,0,0,0,0,0,0,,,
158,1,Delhi Daredevils,Deccan Chargers,11,4,AB de Villiers,V Sehwag,DR Smith,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,11,5,V Sehwag,AB de Villiers,DR Smith,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,11,6,AB de Villiers,V Sehwag,DR Smith,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,12,1,AB de Villiers,V Sehwag,PP Ojha,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,12,2,V Sehwag,AB de Villiers,PP Ojha,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,12,3,AB de Villiers,V Sehwag,PP Ojha,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,12,4,V Sehwag,AB de Villiers,PP Ojha,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,12,5,AB de Villiers,V Sehwag,PP Ojha,0,0,0,0,0,0,0,0,0,,,
158,1,Delhi Daredevils,Deccan Chargers,12,6,AB de Villiers,V Sehwag,PP Ojha,0,0,0,0,0,0,0,0,0,,,
158,1,Delhi Daredevils,Deccan Chargers,13,1,V Sehwag,AB de Villiers,DR Smith,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,13,2,AB de Villiers,V Sehwag,DR Smith,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,13,3,V Sehwag,AB de Villiers,DR Smith,0,0,0,0,0,0,0,0,0,,,
158,1,Delhi Daredevils,Deccan Chargers,13,4,V Sehwag,AB de Villiers,DR Smith,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,13,5,AB de Villiers,V Sehwag,DR Smith,0,0,0,0,0,0,0,0,0,,,
158,1,Delhi Daredevils,Deccan Chargers,13,6,AB de Villiers,V Sehwag,DR Smith,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,14,1,AB de Villiers,V Sehwag,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,14,2,AB de Villiers,V Sehwag,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,14,3,V Sehwag,AB de Villiers,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
158,1,Delhi Daredevils,Deccan Chargers,14,4,V Sehwag,AB de Villiers,WPUJC Vaas,0,0,0,0,1,0,1,1,2,,,
158,1,Delhi Daredevils,Deccan Chargers,14,5,AB de Villiers,V Sehwag,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,14,6,V Sehwag,AB de Villiers,WPUJC Vaas,0,0,0,0,0,0,0,0,0,V Sehwag,caught,A Symonds
158,1,Delhi Daredevils,Deccan Chargers,14,7,AB de Villiers,KD Karthik,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
158,1,Delhi Daredevils,Deccan Chargers,15,1,KD Karthik,AB de Villiers,DR Smith,0,0,0,0,0,0,0,0,0,,,
158,1,Delhi Daredevils,Deccan Chargers,15,2,KD Karthik,AB de Villiers,DR Smith,0,0,0,0,0,0,0,0,0,,,
158,1,Delhi Daredevils,Deccan Chargers,15,3,KD Karthik,AB de Villiers,DR Smith,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,15,4,AB de Villiers,KD Karthik,DR Smith,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,15,5,KD Karthik,AB de Villiers,DR Smith,0,0,0,0,0,0,4,0,4,,,
158,1,Delhi Daredevils,Deccan Chargers,15,6,KD Karthik,AB de Villiers,DR Smith,0,0,0,0,0,0,0,0,0,,,
158,1,Delhi Daredevils,Deccan Chargers,16,1,AB de Villiers,KD Karthik,RP Singh,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,16,2,KD Karthik,AB de Villiers,RP Singh,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,16,3,AB de Villiers,KD Karthik,RP Singh,0,0,0,0,0,0,2,0,2,,,
158,1,Delhi Daredevils,Deccan Chargers,16,4,AB de Villiers,KD Karthik,RP Singh,0,0,0,0,0,0,2,0,2,,,
158,1,Delhi Daredevils,Deccan Chargers,16,5,AB de Villiers,KD Karthik,RP Singh,0,0,0,0,0,0,0,0,0,,,
158,1,Delhi Daredevils,Deccan Chargers,16,6,AB de Villiers,KD Karthik,RP Singh,0,0,0,0,0,0,4,0,4,,,
158,1,Delhi Daredevils,Deccan Chargers,17,1,KD Karthik,AB de Villiers,DR Smith,0,0,0,0,0,0,2,0,2,,,
158,1,Delhi Daredevils,Deccan Chargers,17,2,KD Karthik,AB de Villiers,DR Smith,0,0,0,0,0,0,0,0,0,,,
158,1,Delhi Daredevils,Deccan Chargers,17,3,KD Karthik,AB de Villiers,DR Smith,0,0,0,1,0,0,0,1,1,,,
158,1,Delhi Daredevils,Deccan Chargers,17,4,AB de Villiers,KD Karthik,DR Smith,0,0,0,0,0,0,4,0,4,,,
158,1,Delhi Daredevils,Deccan Chargers,17,5,AB de Villiers,KD Karthik,DR Smith,0,0,0,0,0,0,4,0,4,,,
158,1,Delhi Daredevils,Deccan Chargers,17,6,AB de Villiers,KD Karthik,DR Smith,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,DB Ravi Teja
158,1,Delhi Daredevils,Deccan Chargers,18,1,KD Karthik,R Bhatia,PP Ojha,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,18,2,R Bhatia,KD Karthik,PP Ojha,0,0,0,0,0,0,0,0,0,R Bhatia,caught,Shoaib Ahmed
158,1,Delhi Daredevils,Deccan Chargers,18,3,KD Karthik,A Mishra,PP Ojha,0,0,0,0,0,0,4,0,4,,,
158,1,Delhi Daredevils,Deccan Chargers,18,4,KD Karthik,A Mishra,PP Ojha,0,0,0,0,0,0,4,0,4,,,
158,1,Delhi Daredevils,Deccan Chargers,18,5,KD Karthik,A Mishra,PP Ojha,0,0,0,0,0,0,0,0,0,,,
158,1,Delhi Daredevils,Deccan Chargers,18,6,KD Karthik,A Mishra,PP Ojha,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,19,1,KD Karthik,A Mishra,RP Singh,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,19,2,A Mishra,KD Karthik,RP Singh,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,19,3,KD Karthik,A Mishra,RP Singh,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,19,4,A Mishra,KD Karthik,RP Singh,0,0,0,0,0,0,1,0,1,,,
158,1,Delhi Daredevils,Deccan Chargers,19,5,KD Karthik,A Mishra,RP Singh,0,0,0,0,0,0,0,0,0,,,
158,1,Delhi Daredevils,Deccan Chargers,19,6,KD Karthik,A Mishra,RP Singh,0,0,0,0,0,0,6,0,6,,,
158,1,Delhi Daredevils,Deccan Chargers,20,1,A Mishra,KD Karthik,WPUJC Vaas,0,0,0,0,0,0,0,0,0,A Mishra,run out,AC Gilchrist
158,1,Delhi Daredevils,Deccan Chargers,20,2,KD Karthik,PJ Sangwan,WPUJC Vaas,0,5,0,0,0,0,0,5,5,,,
158,1,Delhi Daredevils,Deccan Chargers,20,3,KD Karthik,PJ Sangwan,WPUJC Vaas,0,0,0,0,0,0,2,0,2,,,
158,1,Delhi Daredevils,Deccan Chargers,20,4,KD Karthik,PJ Sangwan,WPUJC Vaas,0,0,0,0,0,0,6,0,6,,,
158,1,Delhi Daredevils,Deccan Chargers,20,5,KD Karthik,PJ Sangwan,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
158,1,Delhi Daredevils,Deccan Chargers,20,6,KD Karthik,PJ Sangwan,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
158,1,Delhi Daredevils,Deccan Chargers,20,7,KD Karthik,PJ Sangwan,WPUJC Vaas,0,0,0,0,0,0,6,0,6,,,
158,2,Deccan Chargers,Delhi Daredevils,1,1,TL Suman,AC Gilchrist,A Nehra,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,1,2,AC Gilchrist,TL Suman,A Nehra,0,0,0,0,0,0,4,0,4,,,
158,2,Deccan Chargers,Delhi Daredevils,1,3,AC Gilchrist,TL Suman,A Nehra,0,0,0,0,0,0,4,0,4,,,
158,2,Deccan Chargers,Delhi Daredevils,1,4,AC Gilchrist,TL Suman,A Nehra,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,1,5,AC Gilchrist,TL Suman,A Nehra,0,0,0,0,0,0,4,0,4,,,
158,2,Deccan Chargers,Delhi Daredevils,1,6,AC Gilchrist,TL Suman,A Nehra,0,0,0,0,0,0,4,0,4,,,
158,2,Deccan Chargers,Delhi Daredevils,2,1,TL Suman,AC Gilchrist,DP Nannes,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,2,2,TL Suman,AC Gilchrist,DP Nannes,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,2,3,AC Gilchrist,TL Suman,DP Nannes,0,0,0,0,0,0,4,0,4,,,
158,2,Deccan Chargers,Delhi Daredevils,2,4,AC Gilchrist,TL Suman,DP Nannes,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,2,5,AC Gilchrist,TL Suman,DP Nannes,0,0,0,0,0,0,6,0,6,,,
158,2,Deccan Chargers,Delhi Daredevils,2,6,AC Gilchrist,TL Suman,DP Nannes,0,1,0,0,0,0,0,1,1,,,
158,2,Deccan Chargers,Delhi Daredevils,2,7,AC Gilchrist,TL Suman,DP Nannes,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,3,1,TL Suman,AC Gilchrist,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,3,2,TL Suman,AC Gilchrist,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,3,3,TL Suman,AC Gilchrist,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
158,2,Deccan Chargers,Delhi Daredevils,3,4,TL Suman,AC Gilchrist,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,3,5,AC Gilchrist,TL Suman,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,3,6,TL Suman,AC Gilchrist,PJ Sangwan,0,0,0,0,0,0,0,0,0,TL Suman,caught,A Nehra
158,2,Deccan Chargers,Delhi Daredevils,3,7,AC Gilchrist,RG Sharma,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,4,1,RG Sharma,AC Gilchrist,DP Nannes,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,4,2,RG Sharma,AC Gilchrist,DP Nannes,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,4,3,AC Gilchrist,RG Sharma,DP Nannes,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,4,4,RG Sharma,AC Gilchrist,DP Nannes,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,4,5,RG Sharma,AC Gilchrist,DP Nannes,0,0,0,0,0,0,4,0,4,,,
158,2,Deccan Chargers,Delhi Daredevils,4,6,RG Sharma,AC Gilchrist,DP Nannes,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,5,1,RG Sharma,AC Gilchrist,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,5,2,RG Sharma,AC Gilchrist,PJ Sangwan,0,0,0,0,0,0,0,0,0,RG Sharma,caught,DA Warner
158,2,Deccan Chargers,Delhi Daredevils,5,3,DB Ravi Teja,AC Gilchrist,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,5,4,DB Ravi Teja,AC Gilchrist,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,5,5,DB Ravi Teja,AC Gilchrist,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,5,6,DB Ravi Teja,AC Gilchrist,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,6,1,AC Gilchrist,DB Ravi Teja,A Nehra,0,0,0,0,0,0,6,0,6,,,
158,2,Deccan Chargers,Delhi Daredevils,6,2,AC Gilchrist,DB Ravi Teja,A Nehra,0,1,0,0,0,0,0,1,1,,,
158,2,Deccan Chargers,Delhi Daredevils,6,3,AC Gilchrist,DB Ravi Teja,A Nehra,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,6,4,AC Gilchrist,DB Ravi Teja,A Nehra,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,6,5,DB Ravi Teja,AC Gilchrist,A Nehra,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,6,6,AC Gilchrist,DB Ravi Teja,A Nehra,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,6,7,DB Ravi Teja,AC Gilchrist,A Nehra,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,7,1,AC Gilchrist,DB Ravi Teja,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,7,2,DB Ravi Teja,AC Gilchrist,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,7,3,AC Gilchrist,DB Ravi Teja,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,7,4,DB Ravi Teja,AC Gilchrist,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,7,5,AC Gilchrist,DB Ravi Teja,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,7,6,DB Ravi Teja,AC Gilchrist,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,8,1,AC Gilchrist,DB Ravi Teja,R Bhatia,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,8,2,DB Ravi Teja,AC Gilchrist,R Bhatia,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,8,3,AC Gilchrist,DB Ravi Teja,R Bhatia,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,8,4,DB Ravi Teja,AC Gilchrist,R Bhatia,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,8,5,AC Gilchrist,DB Ravi Teja,R Bhatia,0,0,0,0,0,0,6,0,6,,,
158,2,Deccan Chargers,Delhi Daredevils,8,6,AC Gilchrist,DB Ravi Teja,R Bhatia,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,9,1,AC Gilchrist,DB Ravi Teja,A Mishra,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,9,2,DB Ravi Teja,AC Gilchrist,A Mishra,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,9,3,AC Gilchrist,DB Ravi Teja,A Mishra,0,0,0,0,0,0,6,0,6,,,
158,2,Deccan Chargers,Delhi Daredevils,9,4,AC Gilchrist,DB Ravi Teja,A Mishra,0,0,0,0,0,0,6,0,6,,,
158,2,Deccan Chargers,Delhi Daredevils,9,5,AC Gilchrist,DB Ravi Teja,A Mishra,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,9,6,AC Gilchrist,DB Ravi Teja,A Mishra,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,10,1,DB Ravi Teja,AC Gilchrist,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,10,2,DB Ravi Teja,AC Gilchrist,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,10,3,AC Gilchrist,DB Ravi Teja,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,10,4,DB Ravi Teja,AC Gilchrist,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,10,5,AC Gilchrist,DB Ravi Teja,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,10,6,AC Gilchrist,DB Ravi Teja,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
158,2,Deccan Chargers,Delhi Daredevils,11,1,DB Ravi Teja,AC Gilchrist,PJ Sangwan,0,0,0,1,0,0,0,1,1,,,
158,2,Deccan Chargers,Delhi Daredevils,11,2,AC Gilchrist,DB Ravi Teja,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
158,2,Deccan Chargers,Delhi Daredevils,11,3,DB Ravi Teja,AC Gilchrist,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
