match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
625,1,Delhi Daredevils,Rising Pune Supergiants,1,1,Q de Kock,SS Iyer,AB Dinda,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,1,2,Q de Kock,SS Iyer,AB Dinda,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,1,3,Q de Kock,SS Iyer,AB Dinda,0,0,0,0,0,0,1,0,1,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,1,4,SS Iyer,Q de Kock,AB Dinda,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,1,5,SS Iyer,Q de Kock,AB Dinda,0,0,0,0,0,0,1,0,1,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,1,6,Q de Kock,SS Iyer,AB Dinda,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,2,1,SS Iyer,Q de Kock,DL Chahar,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,2,2,SS Iyer,Q de Kock,DL Chahar,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,2,3,SS Iyer,Q de Kock,DL Chahar,0,0,0,0,0,0,1,0,1,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,2,4,Q de Kock,SS Iyer,DL Chahar,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,2,5,Q de Kock,SS Iyer,DL Chahar,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,2,6,Q de Kock,SS Iyer,DL Chahar,0,0,0,0,0,0,1,0,1,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,3,1,Q de Kock,SS Iyer,AB Dinda,0,0,0,0,0,0,0,0,0,Q de Kock,lbw,
625,1,Delhi Daredevils,Rising Pune Supergiants,3,2,KK Nair,SS Iyer,AB Dinda,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,3,3,KK Nair,SS Iyer,AB Dinda,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,3,4,KK Nair,SS Iyer,AB Dinda,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,3,5,KK Nair,SS Iyer,AB Dinda,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,3,6,KK Nair,SS Iyer,AB Dinda,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,4,1,SS Iyer,KK Nair,DL Chahar,0,0,0,0,0,0,4,0,4,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,4,2,SS Iyer,KK Nair,DL Chahar,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,4,3,SS Iyer,KK Nair,DL Chahar,0,0,0,0,0,0,1,0,1,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,4,4,KK Nair,SS Iyer,DL Chahar,0,0,0,0,0,0,4,0,4,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,4,5,KK Nair,SS Iyer,DL Chahar,0,0,0,0,0,0,2,0,2,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,4,6,KK Nair,SS Iyer,DL Chahar,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,5,1,SS Iyer,KK Nair,AB Dinda,0,0,0,0,0,0,1,0,1,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,5,2,KK Nair,SS Iyer,AB Dinda,0,0,0,0,0,0,4,0,4,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,5,3,KK Nair,SS Iyer,AB Dinda,0,0,0,0,0,0,4,0,4,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,5,4,KK Nair,SS Iyer,AB Dinda,0,0,0,0,0,0,1,0,1,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,5,5,SS Iyer,KK Nair,AB Dinda,0,0,0,0,0,0,0,0,0,SS Iyer,caught,UT Khawaja
625,1,Delhi Daredevils,Rising Pune Supergiants,5,6,KK Nair,SV Samson,AB Dinda,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,6,1,SV Samson,KK Nair,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,6,2,SV Samson,KK Nair,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,6,3,KK Nair,SV Samson,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,6,4,KK Nair,SV Samson,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,6,5,KK Nair,SV Samson,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,6,6,SV Samson,KK Nair,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,7,1,SV Samson,KK Nair,IK Pathan,0,0,0,0,0,0,0,0,0,,,
625,1,Delhi Daredevils,Rising Pune Supergiants,7,2,SV Samson,KK Nair,IK Pathan,0,0,0,0,0,0,0,0,0,,,
