match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
445,1,Pune Warriors,Kolkata Knight Riders,1,1,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,1,2,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,1,3,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,4,0,4,,,
445,1,Pune Warriors,Kolkata Knight Riders,1,4,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,1,5,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,2,0,2,,,
445,1,Pune Warriors,Kolkata Knight Riders,1,6,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,2,1,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,2,2,RV Uthappa,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,2,3,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,4,0,4,,,
445,1,Pune Warriors,Kolkata Knight Riders,2,4,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,2,5,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,3,0,3,,,
445,1,Pune Warriors,Kolkata Knight Riders,2,6,RV Uthappa,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,3,1,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,3,2,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,6,0,6,,,
445,1,Pune Warriors,Kolkata Knight Riders,3,3,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,3,4,AJ Finch,RV Uthappa,L Balaji,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,3,5,AJ Finch,RV Uthappa,L Balaji,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,3,6,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,6,0,6,,,
445,1,Pune Warriors,Kolkata Knight Riders,4,1,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,4,2,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,4,3,RV Uthappa,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,4,4,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,4,5,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,4,6,RV Uthappa,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,5,1,RV Uthappa,AJ Finch,SP Narine,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,5,2,RV Uthappa,AJ Finch,SP Narine,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,5,3,RV Uthappa,AJ Finch,SP Narine,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,5,4,RV Uthappa,AJ Finch,SP Narine,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,5,5,RV Uthappa,AJ Finch,SP Narine,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,5,6,AJ Finch,RV Uthappa,SP Narine,0,0,0,0,0,0,4,0,4,,,
445,1,Pune Warriors,Kolkata Knight Riders,6,1,RV Uthappa,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,6,2,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,6,3,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,6,4,RV Uthappa,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,0,0,0,RV Uthappa,bowled,
445,1,Pune Warriors,Kolkata Knight Riders,6,5,MK Pandey,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,6,6,MK Pandey,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,7,1,MK Pandey,AJ Finch,JH Kallis,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,7,2,MK Pandey,AJ Finch,JH Kallis,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,7,3,AJ Finch,MK Pandey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,7,4,MK Pandey,AJ Finch,JH Kallis,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,7,5,MK Pandey,AJ Finch,JH Kallis,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,7,6,MK Pandey,AJ Finch,JH Kallis,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,8,1,MK Pandey,AJ Finch,R Bhatia,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,8,2,MK Pandey,AJ Finch,R Bhatia,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,8,3,AJ Finch,MK Pandey,R Bhatia,0,0,0,0,0,0,2,0,2,,,
445,1,Pune Warriors,Kolkata Knight Riders,8,4,AJ Finch,MK Pandey,R Bhatia,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,8,5,AJ Finch,MK Pandey,R Bhatia,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,8,6,AJ Finch,MK Pandey,R Bhatia,0,0,0,0,0,0,2,0,2,,,
