match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
471,1,Royal Challengers Bangalore,Rajasthan Royals,9,5,V Kohli,MA Starc,PV Tambe,0,0,0,0,0,0,4,0,4,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,9,6,V Kohli,MA Starc,PV Tambe,0,0,0,0,0,0,1,0,1,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,10,1,V Kohli,MA Starc,TG Southee,0,0,0,0,0,0,4,0,4,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,10,2,V Kohli,MA Starc,TG Southee,0,0,0,0,0,0,1,0,1,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,10,3,MA Starc,V Kohli,TG Southee,0,0,0,0,0,0,2,0,2,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,10,4,MA Starc,V Kohli,TG Southee,0,0,0,0,0,0,4,0,4,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,10,5,MA Starc,V Kohli,TG Southee,0,0,0,0,0,0,0,0,0,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,10,6,MA Starc,V Kohli,TG Southee,0,0,0,1,0,0,0,1,1,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,11,1,MA Starc,V Kohli,PV Tambe,0,0,0,0,0,0,1,0,1,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,11,2,V Kohli,MA Starc,PV Tambe,0,0,0,0,0,0,0,0,0,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,11,3,V Kohli,MA Starc,PV Tambe,0,0,0,0,0,0,0,0,0,V Kohli,caught,TG Southee
471,1,Royal Challengers Bangalore,Rajasthan Royals,11,4,R Rampaul,MA Starc,PV Tambe,0,0,0,0,0,0,0,0,0,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,11,5,R Rampaul,MA Starc,PV Tambe,0,0,0,0,0,0,1,0,1,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,11,6,MA Starc,R Rampaul,PV Tambe,0,0,0,0,0,0,0,0,0,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,12,1,R Rampaul,MA Starc,KW Richardson,0,0,0,0,0,0,0,0,0,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,12,2,R Rampaul,MA Starc,KW Richardson,0,0,0,0,0,0,0,0,0,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,12,3,R Rampaul,MA Starc,KW Richardson,0,0,0,0,0,0,0,0,0,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,12,4,R Rampaul,MA Starc,KW Richardson,0,0,0,0,0,0,1,0,1,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,12,5,MA Starc,R Rampaul,KW Richardson,0,0,0,0,0,0,2,0,2,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,12,6,MA Starc,R Rampaul,KW Richardson,0,0,0,0,0,0,1,0,1,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,13,1,MA Starc,R Rampaul,PV Tambe,0,0,0,0,0,0,0,0,0,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,13,2,MA Starc,R Rampaul,PV Tambe,0,0,0,0,0,0,1,0,1,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,13,3,R Rampaul,MA Starc,PV Tambe,0,0,0,0,0,0,1,0,1,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,13,4,MA Starc,R Rampaul,PV Tambe,0,0,0,0,0,0,2,0,2,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,13,5,MA Starc,R Rampaul,PV Tambe,0,0,0,0,0,0,0,0,0,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,13,6,MA Starc,R Rampaul,PV Tambe,0,0,0,0,0,0,0,0,0,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,14,1,R Rampaul,MA Starc,R Bhatia,0,0,0,0,0,0,0,0,0,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,14,2,R Rampaul,MA Starc,R Bhatia,0,0,0,0,0,0,1,0,1,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,14,3,MA Starc,R Rampaul,R Bhatia,0,0,0,0,0,0,4,0,4,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,14,4,MA Starc,R Rampaul,R Bhatia,0,0,0,0,0,0,1,0,1,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,14,5,R Rampaul,MA Starc,R Bhatia,0,0,0,0,0,0,1,0,1,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,14,6,MA Starc,R Rampaul,R Bhatia,0,0,0,0,0,0,0,0,0,MA Starc,caught,STR Binny
471,1,Royal Challengers Bangalore,Rajasthan Royals,15,1,R Rampaul,AB Dinda,PV Tambe,0,0,0,0,0,0,2,0,2,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,15,2,R Rampaul,AB Dinda,PV Tambe,0,0,0,0,0,0,6,0,6,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,15,3,R Rampaul,AB Dinda,PV Tambe,0,0,0,0,0,0,0,0,0,R Rampaul,caught,TG Southee
471,1,Royal Challengers Bangalore,Rajasthan Royals,15,4,AB Dinda,YS Chahal,PV Tambe,0,0,0,0,0,0,0,0,0,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,15,5,AB Dinda,YS Chahal,PV Tambe,0,0,0,0,0,0,0,0,0,,,
471,1,Royal Challengers Bangalore,Rajasthan Royals,15,6,AB Dinda,YS Chahal,PV Tambe,0,0,0,0,0,0,0,0,0,AB Dinda,lbw,
471,2,Rajasthan Royals,Royal Challengers Bangalore,1,1,AM Rahane,KK Nair,MA Starc,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,1,2,AM Rahane,KK Nair,MA Starc,0,0,0,0,0,0,4,0,4,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,1,3,AM Rahane,KK Nair,MA Starc,0,1,0,0,0,0,0,1,1,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,1,4,AM Rahane,KK Nair,MA Starc,0,0,0,0,0,0,4,0,4,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,1,5,AM Rahane,KK Nair,MA Starc,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,1,6,AM Rahane,KK Nair,MA Starc,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,1,7,AM Rahane,KK Nair,MA Starc,0,0,0,0,0,0,2,0,2,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,2,1,KK Nair,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,2,2,KK Nair,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,2,3,KK Nair,AM Rahane,R Rampaul,0,0,0,0,0,0,1,0,1,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,2,4,AM Rahane,KK Nair,R Rampaul,0,0,0,0,0,0,1,0,1,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,2,5,KK Nair,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,2,6,KK Nair,AM Rahane,R Rampaul,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,3,1,AM Rahane,KK Nair,MA Starc,0,0,0,0,0,0,4,0,4,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,3,2,AM Rahane,KK Nair,MA Starc,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,3,3,AM Rahane,KK Nair,MA Starc,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,3,4,AM Rahane,KK Nair,MA Starc,0,0,0,0,0,0,4,0,4,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,3,5,AM Rahane,KK Nair,MA Starc,0,0,0,0,0,0,1,0,1,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,3,6,KK Nair,AM Rahane,MA Starc,0,0,0,0,0,0,2,0,2,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,4,1,AM Rahane,KK Nair,R Rampaul,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,4,2,AM Rahane,KK Nair,R Rampaul,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,4,3,AM Rahane,KK Nair,R Rampaul,0,0,0,0,0,0,2,0,2,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,4,4,AM Rahane,KK Nair,R Rampaul,0,0,0,0,0,0,1,0,1,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,4,5,KK Nair,AM Rahane,R Rampaul,0,0,0,0,0,0,1,0,1,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,4,6,AM Rahane,KK Nair,R Rampaul,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,5,1,KK Nair,AM Rahane,MA Starc,0,0,0,0,0,0,3,0,3,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,5,2,AM Rahane,KK Nair,MA Starc,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,5,3,AM Rahane,KK Nair,MA Starc,0,0,0,0,0,0,0,0,0,AM Rahane,caught,PA Patel
471,2,Rajasthan Royals,Royal Challengers Bangalore,5,4,SV Samson,KK Nair,MA Starc,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,5,5,SV Samson,KK Nair,MA Starc,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,5,6,SV Samson,KK Nair,MA Starc,0,0,0,1,0,0,0,1,1,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,6,1,SV Samson,KK Nair,R Rampaul,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,6,2,SV Samson,KK Nair,R Rampaul,0,0,0,0,0,0,1,0,1,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,6,3,KK Nair,SV Samson,R Rampaul,0,0,0,0,0,0,1,0,1,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,6,4,SV Samson,KK Nair,R Rampaul,0,0,0,0,0,0,1,0,1,SV Samson,run out,YV Takawale
471,2,Rajasthan Royals,Royal Challengers Bangalore,6,5,AM Nayar,KK Nair,R Rampaul,0,1,0,0,0,0,0,1,1,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,6,6,AM Nayar,KK Nair,R Rampaul,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,6,7,AM Nayar,KK Nair,R Rampaul,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,7,1,KK Nair,AM Nayar,MA Starc,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,7,2,KK Nair,AM Nayar,MA Starc,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,7,3,KK Nair,AM Nayar,MA Starc,0,0,0,0,0,0,0,0,0,KK Nair,caught,PA Patel
471,2,Rajasthan Royals,Royal Challengers Bangalore,7,4,SR Watson,AM Nayar,MA Starc,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,7,5,SR Watson,AM Nayar,MA Starc,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,7,6,SR Watson,AM Nayar,MA Starc,0,0,0,0,0,0,4,0,4,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,8,1,AM Nayar,SR Watson,R Rampaul,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,8,2,AM Nayar,SR Watson,R Rampaul,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,8,3,AM Nayar,SR Watson,R Rampaul,0,0,0,0,0,0,4,0,4,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,8,4,AM Nayar,SR Watson,R Rampaul,0,0,0,0,0,0,1,0,1,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,8,5,SR Watson,AM Nayar,R Rampaul,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,8,6,SR Watson,AM Nayar,R Rampaul,0,0,0,0,0,0,1,0,1,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,9,1,SR Watson,AM Nayar,YS Chahal,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,9,2,SR Watson,AM Nayar,YS Chahal,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,9,3,SR Watson,AM Nayar,YS Chahal,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,9,4,SR Watson,AM Nayar,YS Chahal,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,9,5,SR Watson,AM Nayar,YS Chahal,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,9,6,SR Watson,AM Nayar,YS Chahal,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,10,1,AM Nayar,SR Watson,AB Dinda,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,10,2,AM Nayar,SR Watson,AB Dinda,0,0,0,0,0,0,1,0,1,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,10,3,SR Watson,AM Nayar,AB Dinda,0,0,0,0,0,0,1,0,1,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,10,4,AM Nayar,SR Watson,AB Dinda,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,10,5,AM Nayar,SR Watson,AB Dinda,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,10,6,AM Nayar,SR Watson,AB Dinda,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,11,1,SR Watson,AM Nayar,YS Chahal,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,11,2,SR Watson,AM Nayar,YS Chahal,0,0,0,0,0,0,6,0,6,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,11,3,SR Watson,AM Nayar,YS Chahal,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,11,4,SR Watson,AM Nayar,YS Chahal,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,11,5,SR Watson,AM Nayar,YS Chahal,0,0,0,0,0,0,1,0,1,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,11,6,AM Nayar,SR Watson,YS Chahal,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,12,1,SR Watson,AM Nayar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,12,2,SR Watson,AM Nayar,AB Dinda,0,0,0,0,0,0,2,0,2,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,12,3,SR Watson,AM Nayar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,12,4,SR Watson,AM Nayar,AB Dinda,0,0,0,0,0,0,3,0,3,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,12,5,AM Nayar,SR Watson,AB Dinda,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,12,6,AM Nayar,SR Watson,AB Dinda,0,0,0,0,0,0,1,0,1,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,13,1,AM Nayar,SR Watson,YS Chahal,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,13,2,AM Nayar,SR Watson,YS Chahal,0,0,0,0,0,0,1,0,1,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,13,3,SR Watson,AM Nayar,YS Chahal,0,0,0,0,0,0,0,0,0,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,13,4,SR Watson,AM Nayar,YS Chahal,0,0,0,0,0,0,6,0,6,,,
471,2,Rajasthan Royals,Royal Challengers Bangalore,13,5,SR Watson,AM Nayar,YS Chahal,0,0,0,0,0,0,0,0,0,SR Watson,caught,AB de Villiers
471,2,Rajasthan Royals,Royal Challengers Bangalore,13,6,AM Nayar,STR Binny,YS Chahal,0,0,0,0,0,0,3,0,3,,,
