match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
52,1,Gujarat Lions,Sunrisers Hyderabad,10,5,DR Smith,Ishan Kishan,MC Henriques,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,10,6,Ishan Kishan,DR Smith,MC Henriques,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,11,1,DR Smith,Ishan Kishan,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,11,2,Ishan Kishan,DR Smith,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,11,3,Ishan Kishan,DR Smith,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,11,4,DR Smith,Ishan Kishan,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,11,5,DR Smith,Ishan Kishan,Rashid Khan,0,0,0,0,0,0,0,0,0,DR Smith,lbw,
52,1,Gujarat Lions,Sunrisers Hyderabad,11,6,SK Raina,Ishan Kishan,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,12,1,Ishan Kishan,SK Raina,B Kumar,0,0,0,0,0,0,4,0,4,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,12,2,Ishan Kishan,SK Raina,B Kumar,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,12,3,Ishan Kishan,SK Raina,B Kumar,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,12,4,SK Raina,Ishan Kishan,B Kumar,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,12,5,Ishan Kishan,SK Raina,B Kumar,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,12,6,Ishan Kishan,SK Raina,B Kumar,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,13,1,Ishan Kishan,SK Raina,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,13,2,Ishan Kishan,SK Raina,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,13,3,SK Raina,Ishan Kishan,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,13,4,Ishan Kishan,SK Raina,Mohammed Siraj,0,0,0,0,0,0,0,0,0,Ishan Kishan,caught,NV Ojha
52,1,Gujarat Lions,Sunrisers Hyderabad,13,5,SK Raina,KD Karthik,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,13,6,SK Raina,KD Karthik,Mohammed Siraj,0,0,0,0,0,0,0,0,0,SK Raina,caught,S Dhawan
52,1,Gujarat Lions,Sunrisers Hyderabad,14,1,KD Karthik,AJ Finch,Rashid Khan,0,0,0,0,0,0,0,0,0,KD Karthik,caught,DJ Hooda
52,1,Gujarat Lions,Sunrisers Hyderabad,14,2,RA Jadeja,AJ Finch,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,14,3,AJ Finch,RA Jadeja,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,14,4,AJ Finch,RA Jadeja,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,14,5,AJ Finch,RA Jadeja,Rashid Khan,0,0,0,0,0,0,0,0,0,AJ Finch,bowled,
52,1,Gujarat Lions,Sunrisers Hyderabad,14,6,JP Faulkner,RA Jadeja,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,15,1,RA Jadeja,JP Faulkner,S Kaul,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,15,2,RA Jadeja,JP Faulkner,S Kaul,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,15,3,JP Faulkner,RA Jadeja,S Kaul,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,15,4,JP Faulkner,RA Jadeja,S Kaul,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,15,5,JP Faulkner,RA Jadeja,S Kaul,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,15,6,RA Jadeja,JP Faulkner,S Kaul,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,16,1,RA Jadeja,JP Faulkner,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,16,2,RA Jadeja,JP Faulkner,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,16,3,JP Faulkner,RA Jadeja,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,16,4,RA Jadeja,JP Faulkner,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,16,5,JP Faulkner,RA Jadeja,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,16,6,JP Faulkner,RA Jadeja,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,17,1,JP Faulkner,RA Jadeja,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,17,2,JP Faulkner,RA Jadeja,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,17,3,RA Jadeja,JP Faulkner,Mohammed Siraj,0,0,0,0,0,0,2,0,2,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,17,4,RA Jadeja,JP Faulkner,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,17,5,JP Faulkner,RA Jadeja,Mohammed Siraj,0,0,0,0,0,0,0,0,0,JP Faulkner,bowled,
52,1,Gujarat Lions,Sunrisers Hyderabad,17,6,PJ Sangwan,RA Jadeja,Mohammed Siraj,0,0,0,0,0,0,0,0,0,PJ Sangwan,bowled,
52,1,Gujarat Lions,Sunrisers Hyderabad,18,1,RA Jadeja,Ankit Soni,B Kumar,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,18,2,Ankit Soni,RA Jadeja,B Kumar,0,0,0,1,0,0,0,1,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,18,3,RA Jadeja,Ankit Soni,B Kumar,0,1,0,0,0,0,0,1,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,18,4,RA Jadeja,Ankit Soni,B Kumar,0,0,0,0,0,0,4,0,4,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,18,5,RA Jadeja,Ankit Soni,B Kumar,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,18,6,Ankit Soni,RA Jadeja,B Kumar,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,18,7,Ankit Soni,RA Jadeja,B Kumar,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,19,1,RA Jadeja,Ankit Soni,S Kaul,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,19,2,Ankit Soni,RA Jadeja,S Kaul,0,0,1,0,0,0,0,1,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,19,3,RA Jadeja,Ankit Soni,S Kaul,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,19,4,Ankit Soni,RA Jadeja,S Kaul,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,19,5,Ankit Soni,RA Jadeja,S Kaul,0,0,0,0,0,0,0,0,0,Ankit Soni,bowled,
52,1,Gujarat Lions,Sunrisers Hyderabad,19,6,P Kumar,RA Jadeja,S Kaul,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,20,1,P Kumar,RA Jadeja,B Kumar,0,0,0,0,0,0,0,0,0,P Kumar,bowled,
52,1,Gujarat Lions,Sunrisers Hyderabad,20,2,MM Patel,RA Jadeja,B Kumar,0,0,0,0,0,0,0,0,0,MM Patel,bowled,
52,2,Sunrisers Hyderabad,Gujarat Lions,1,1,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,1,2,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,1,3,S Dhawan,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,1,4,S Dhawan,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,1,5,S Dhawan,DA Warner,P Kumar,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,1,6,S Dhawan,DA Warner,P Kumar,0,1,0,0,0,0,0,1,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,1,7,S Dhawan,DA Warner,P Kumar,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,2,1,S Dhawan,DA Warner,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,2,2,S Dhawan,DA Warner,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,2,3,S Dhawan,DA Warner,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,2,4,S Dhawan,DA Warner,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,2,5,S Dhawan,DA Warner,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,2,6,S Dhawan,DA Warner,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,3,1,S Dhawan,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,S Dhawan,caught,JP Faulkner
52,2,Sunrisers Hyderabad,Gujarat Lions,3,2,DA Warner,MC Henriques,P Kumar,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,3,3,DA Warner,MC Henriques,P Kumar,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,3,4,DA Warner,MC Henriques,P Kumar,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,3,5,MC Henriques,DA Warner,P Kumar,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,3,6,MC Henriques,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,MC Henriques,caught,KD Karthik
52,2,Sunrisers Hyderabad,Gujarat Lions,4,1,DA Warner,V Shankar,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,4,2,V Shankar,DA Warner,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,4,3,V Shankar,DA Warner,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,4,4,DA Warner,V Shankar,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,4,5,DA Warner,V Shankar,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,4,6,DA Warner,V Shankar,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,5,1,V Shankar,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,5,2,V Shankar,DA Warner,P Kumar,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,5,3,V Shankar,DA Warner,P Kumar,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,5,4,DA Warner,V Shankar,P Kumar,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,5,5,DA Warner,V Shankar,P Kumar,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,5,6,DA Warner,V Shankar,P Kumar,0,0,0,1,0,0,0,1,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,6,1,DA Warner,V Shankar,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,6,2,DA Warner,V Shankar,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,6,3,V Shankar,DA Warner,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,6,4,V Shankar,DA Warner,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,6,5,DA Warner,V Shankar,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,6,6,DA Warner,V Shankar,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,7,1,V Shankar,DA Warner,MM Patel,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,7,2,DA Warner,V Shankar,MM Patel,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,7,3,V Shankar,DA Warner,MM Patel,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,7,4,DA Warner,V Shankar,MM Patel,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,7,5,DA Warner,V Shankar,MM Patel,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,7,6,V Shankar,DA Warner,MM Patel,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,8,1,V Shankar,DA Warner,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,8,2,DA Warner,V Shankar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,8,3,V Shankar,DA Warner,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,8,4,DA Warner,V Shankar,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,8,5,DA Warner,V Shankar,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,8,6,DA Warner,V Shankar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,9,1,DA Warner,V Shankar,MM Patel,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,9,2,DA Warner,V Shankar,MM Patel,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,9,3,V Shankar,DA Warner,MM Patel,0,0,0,0,0,0,2,0,2,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,9,4,V Shankar,DA Warner,MM Patel,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,9,5,DA Warner,V Shankar,MM Patel,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,9,6,V Shankar,DA Warner,MM Patel,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,10,1,DA Warner,V Shankar,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,10,2,V Shankar,DA Warner,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,10,3,DA Warner,V Shankar,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,10,4,DA Warner,V Shankar,Ankit Soni,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,10,5,DA Warner,V Shankar,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,10,6,V Shankar,DA Warner,Ankit Soni,0,0,0,0,0,0,4,0,4,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,11,1,DA Warner,V Shankar,MM Patel,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,11,2,V Shankar,DA Warner,MM Patel,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,11,3,DA Warner,V Shankar,MM Patel,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,11,4,DA Warner,V Shankar,MM Patel,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,11,5,V Shankar,DA Warner,MM Patel,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,11,6,DA Warner,V Shankar,MM Patel,0,0,0,0,0,0,0,0,0,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,12,1,V Shankar,DA Warner,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
52,2,Sunrisers Hyderabad,Gujarat Lions,12,2,DA Warner,V Shankar,Ankit Soni,0,0,0,0,0,0,2,0,2,,,
