match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
604,1,Kings XI Punjab,Gujarat Lions,4,3,M Vijay,MP Stoinis,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
604,1,Kings XI Punjab,Gujarat Lions,4,4,M Vijay,MP Stoinis,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
604,1,Kings XI Punjab,Gujarat Lions,4,5,M Vijay,MP Stoinis,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,4,6,MP Stoinis,M Vijay,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,5,1,M Vijay,MP Stoinis,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,5,2,MP Stoinis,M Vijay,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
604,1,Kings XI Punjab,Gujarat Lions,5,3,MP Stoinis,M Vijay,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
604,1,Kings XI Punjab,Gujarat Lions,5,4,MP Stoinis,M Vijay,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
604,1,Kings XI Punjab,Gujarat Lions,5,5,MP Stoinis,M Vijay,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
604,1,Kings XI Punjab,Gujarat Lions,5,6,MP Stoinis,M Vijay,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
604,1,Kings XI Punjab,Gujarat Lions,5,7,MP Stoinis,M Vijay,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,5,8,MP Stoinis,M Vijay,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
604,1,Kings XI Punjab,Gujarat Lions,6,1,M Vijay,MP Stoinis,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,6,2,M Vijay,MP Stoinis,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,6,3,MP Stoinis,M Vijay,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
604,1,Kings XI Punjab,Gujarat Lions,6,4,MP Stoinis,M Vijay,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,6,5,M Vijay,MP Stoinis,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,6,6,M Vijay,MP Stoinis,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
604,1,Kings XI Punjab,Gujarat Lions,7,1,MP Stoinis,M Vijay,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
604,1,Kings XI Punjab,Gujarat Lions,7,2,MP Stoinis,M Vijay,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,7,3,M Vijay,MP Stoinis,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,7,4,MP Stoinis,M Vijay,RA Jadeja,0,0,0,0,0,0,0,0,0,MP Stoinis,stumped,KD Karthik
604,1,Kings XI Punjab,Gujarat Lions,7,5,SE Marsh,M Vijay,RA Jadeja,0,0,0,1,0,0,0,1,1,,,
604,1,Kings XI Punjab,Gujarat Lions,7,6,M Vijay,SE Marsh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,8,1,M Vijay,SE Marsh,S Kaushik,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,8,2,M Vijay,SE Marsh,S Kaushik,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,8,3,SE Marsh,M Vijay,S Kaushik,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,8,4,M Vijay,SE Marsh,S Kaushik,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,8,5,SE Marsh,M Vijay,S Kaushik,0,0,0,0,0,0,0,0,0,SE Marsh,caught,SK Raina
604,1,Kings XI Punjab,Gujarat Lions,8,6,GJ Maxwell,M Vijay,S Kaushik,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,KD Karthik
604,1,Kings XI Punjab,Gujarat Lions,9,1,M Vijay,Gurkeerat Singh,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
604,1,Kings XI Punjab,Gujarat Lions,9,2,M Vijay,Gurkeerat Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,9,3,Gurkeerat Singh,M Vijay,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,9,4,Gurkeerat Singh,M Vijay,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,9,5,Gurkeerat Singh,M Vijay,RA Jadeja,0,0,0,0,0,0,0,0,0,Gurkeerat Singh,run out,JP Faulkner
604,1,Kings XI Punjab,Gujarat Lions,9,6,DA Miller,M Vijay,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,10,1,DA Miller,M Vijay,S Kaushik,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,10,2,DA Miller,M Vijay,S Kaushik,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,10,3,M Vijay,DA Miller,S Kaushik,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,10,4,DA Miller,M Vijay,S Kaushik,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,10,5,DA Miller,M Vijay,S Kaushik,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,10,6,M Vijay,DA Miller,S Kaushik,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,11,1,M Vijay,DA Miller,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,11,2,DA Miller,M Vijay,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,11,3,DA Miller,M Vijay,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,11,4,M Vijay,DA Miller,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,11,5,DA Miller,M Vijay,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
604,1,Kings XI Punjab,Gujarat Lions,11,6,DA Miller,M Vijay,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,12,1,DA Miller,M Vijay,S Kaushik,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,12,2,M Vijay,DA Miller,S Kaushik,0,1,0,0,0,0,0,1,1,,,
604,1,Kings XI Punjab,Gujarat Lions,12,3,M Vijay,DA Miller,S Kaushik,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,12,4,M Vijay,DA Miller,S Kaushik,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,12,5,DA Miller,M Vijay,S Kaushik,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,12,6,DA Miller,M Vijay,S Kaushik,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,12,7,M Vijay,DA Miller,S Kaushik,0,0,0,0,0,0,4,0,4,,,
604,1,Kings XI Punjab,Gujarat Lions,13,1,DA Miller,M Vijay,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,13,2,M Vijay,DA Miller,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
604,1,Kings XI Punjab,Gujarat Lions,13,3,M Vijay,DA Miller,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,13,4,M Vijay,DA Miller,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,13,5,DA Miller,M Vijay,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,13,6,M Vijay,DA Miller,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,14,1,M Vijay,DA Miller,S Kaushik,0,0,0,0,0,0,0,0,0,M Vijay,caught,DJ Bravo
604,1,Kings XI Punjab,Gujarat Lions,14,2,WP Saha,DA Miller,S Kaushik,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,14,3,DA Miller,WP Saha,S Kaushik,0,0,0,0,0,0,2,0,2,,,
604,1,Kings XI Punjab,Gujarat Lions,14,4,DA Miller,WP Saha,S Kaushik,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,14,5,DA Miller,WP Saha,S Kaushik,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,14,6,DA Miller,WP Saha,S Kaushik,0,0,0,0,0,0,2,0,2,,,
604,1,Kings XI Punjab,Gujarat Lions,15,1,WP Saha,DA Miller,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,15,2,DA Miller,WP Saha,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,15,3,WP Saha,DA Miller,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,15,4,WP Saha,DA Miller,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,15,5,DA Miller,WP Saha,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,15,6,WP Saha,DA Miller,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,16,1,WP Saha,DA Miller,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,16,2,DA Miller,WP Saha,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
604,1,Kings XI Punjab,Gujarat Lions,16,3,DA Miller,WP Saha,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,16,4,WP Saha,DA Miller,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
604,1,Kings XI Punjab,Gujarat Lions,16,5,WP Saha,DA Miller,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,16,6,DA Miller,WP Saha,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
604,1,Kings XI Punjab,Gujarat Lions,17,1,WP Saha,DA Miller,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
604,1,Kings XI Punjab,Gujarat Lions,17,2,WP Saha,DA Miller,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,17,3,DA Miller,WP Saha,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
604,1,Kings XI Punjab,Gujarat Lions,17,4,DA Miller,WP Saha,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,17,5,WP Saha,DA Miller,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
604,1,Kings XI Punjab,Gujarat Lions,17,6,WP Saha,DA Miller,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
604,1,Kings XI Punjab,Gujarat Lions,18,1,DA Miller,WP Saha,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
604,1,Kings XI Punjab,Gujarat Lions,18,2,DA Miller,WP Saha,DS Kulkarni,0,0,0,0,0,0,0,0,0,DA Miller,caught,DR Smith
604,1,Kings XI Punjab,Gujarat Lions,18,3,WP Saha,AR Patel,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,18,4,WP Saha,AR Patel,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
604,1,Kings XI Punjab,Gujarat Lions,18,5,WP Saha,AR Patel,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
604,1,Kings XI Punjab,Gujarat Lions,18,6,WP Saha,AR Patel,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
604,1,Kings XI Punjab,Gujarat Lions,19,1,AR Patel,WP Saha,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,19,2,AR Patel,WP Saha,DJ Bravo,0,0,0,0,0,0,0,0,0,AR Patel,caught,Ishan Kishan
604,1,Kings XI Punjab,Gujarat Lions,19,3,WP Saha,MM Sharma,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
604,1,Kings XI Punjab,Gujarat Lions,19,4,WP Saha,MM Sharma,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
604,1,Kings XI Punjab,Gujarat Lions,19,5,WP Saha,MM Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,WP Saha,bowled,
604,1,Kings XI Punjab,Gujarat Lions,19,6,KC Cariappa,MM Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
604,1,Kings XI Punjab,Gujarat Lions,20,1,MM Sharma,KC Cariappa,P Kumar,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,20,2,KC Cariappa,MM Sharma,P Kumar,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,20,3,MM Sharma,KC Cariappa,P Kumar,0,0,0,0,0,0,0,0,0,MM Sharma,bowled,
604,1,Kings XI Punjab,Gujarat Lions,20,4,Sandeep Sharma,KC Cariappa,P Kumar,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,20,5,KC Cariappa,Sandeep Sharma,P Kumar,0,0,0,0,0,0,0,0,0,KC Cariappa,bowled,
604,2,Gujarat Lions,Kings XI Punjab,1,1,DR Smith,BB McCullum,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
604,2,Gujarat Lions,Kings XI Punjab,1,2,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,1,3,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
604,2,Gujarat Lions,Kings XI Punjab,1,4,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,1,5,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,1,6,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,1,7,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
604,2,Gujarat Lions,Kings XI Punjab,2,1,BB McCullum,DR Smith,MM Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,2,2,DR Smith,BB McCullum,MM Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,2,3,BB McCullum,DR Smith,MM Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,2,4,BB McCullum,DR Smith,MM Sharma,0,0,0,0,0,0,0,0,0,BB McCullum,bowled,
604,2,Gujarat Lions,Kings XI Punjab,2,5,SK Raina,DR Smith,MM Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,2,6,DR Smith,SK Raina,MM Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,3,1,SK Raina,DR Smith,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,3,2,SK Raina,DR Smith,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,3,3,SK Raina,DR Smith,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,3,4,SK Raina,DR Smith,MP Stoinis,0,0,0,0,0,0,4,0,4,,,
604,2,Gujarat Lions,Kings XI Punjab,3,5,SK Raina,DR Smith,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,3,6,SK Raina,DR Smith,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,4,1,DR Smith,SK Raina,AR Patel,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,4,2,SK Raina,DR Smith,AR Patel,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,4,3,SK Raina,DR Smith,AR Patel,0,0,0,0,0,0,4,0,4,,,
604,2,Gujarat Lions,Kings XI Punjab,4,4,SK Raina,DR Smith,AR Patel,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,4,5,SK Raina,DR Smith,AR Patel,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,4,6,DR Smith,SK Raina,AR Patel,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,5,1,SK Raina,DR Smith,MM Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,5,2,DR Smith,SK Raina,MM Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,5,3,SK Raina,DR Smith,MM Sharma,0,0,0,0,0,0,6,0,6,,,
604,2,Gujarat Lions,Kings XI Punjab,5,4,SK Raina,DR Smith,MM Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,5,5,DR Smith,SK Raina,MM Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,5,6,SK Raina,DR Smith,MM Sharma,0,0,0,0,0,0,0,0,0,SK Raina,bowled,
604,2,Gujarat Lions,Kings XI Punjab,6,1,DR Smith,KD Karthik,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,6,2,DR Smith,KD Karthik,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,6,3,DR Smith,KD Karthik,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,6,4,KD Karthik,DR Smith,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,6,5,KD Karthik,DR Smith,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,6,6,DR Smith,KD Karthik,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,7,1,KD Karthik,DR Smith,AR Patel,0,1,0,0,0,0,0,1,1,,,
604,2,Gujarat Lions,Kings XI Punjab,7,2,KD Karthik,DR Smith,AR Patel,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,7,3,DR Smith,KD Karthik,AR Patel,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,7,4,DR Smith,KD Karthik,AR Patel,0,0,0,0,0,0,0,0,0,DR Smith,caught,Gurkeerat Singh
604,2,Gujarat Lions,Kings XI Punjab,7,5,RA Jadeja,KD Karthik,AR Patel,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,7,6,KD Karthik,RA Jadeja,AR Patel,0,0,0,0,0,0,0,0,0,KD Karthik,bowled,
604,2,Gujarat Lions,Kings XI Punjab,7,7,DJ Bravo,RA Jadeja,AR Patel,0,0,0,0,0,0,0,0,0,DJ Bravo,bowled,
604,2,Gujarat Lions,Kings XI Punjab,8,1,RA Jadeja,Ishan Kishan,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,8,2,Ishan Kishan,RA Jadeja,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,8,3,RA Jadeja,Ishan Kishan,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,8,4,Ishan Kishan,RA Jadeja,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,8,5,Ishan Kishan,RA Jadeja,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,8,6,Ishan Kishan,RA Jadeja,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,9,1,RA Jadeja,Ishan Kishan,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,9,2,RA Jadeja,Ishan Kishan,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,9,3,Ishan Kishan,RA Jadeja,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
604,2,Gujarat Lions,Kings XI Punjab,9,4,Ishan Kishan,RA Jadeja,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,9,5,RA Jadeja,Ishan Kishan,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,9,6,Ishan Kishan,RA Jadeja,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,10,1,RA Jadeja,Ishan Kishan,Gurkeerat Singh,0,1,0,0,0,0,0,1,1,,,
604,2,Gujarat Lions,Kings XI Punjab,10,2,RA Jadeja,Ishan Kishan,Gurkeerat Singh,0,0,0,0,0,0,2,0,2,,,
604,2,Gujarat Lions,Kings XI Punjab,10,3,RA Jadeja,Ishan Kishan,Gurkeerat Singh,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,10,4,RA Jadeja,Ishan Kishan,Gurkeerat Singh,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,10,5,Ishan Kishan,RA Jadeja,Gurkeerat Singh,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,10,6,Ishan Kishan,RA Jadeja,Gurkeerat Singh,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,10,7,RA Jadeja,Ishan Kishan,Gurkeerat Singh,0,0,0,0,0,0,3,0,3,,,
604,2,Gujarat Lions,Kings XI Punjab,11,1,RA Jadeja,Ishan Kishan,AR Patel,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,WP Saha
604,2,Gujarat Lions,Kings XI Punjab,11,2,JP Faulkner,Ishan Kishan,AR Patel,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,11,3,Ishan Kishan,JP Faulkner,AR Patel,0,0,0,0,0,0,2,0,2,,,
604,2,Gujarat Lions,Kings XI Punjab,11,4,Ishan Kishan,JP Faulkner,AR Patel,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,11,5,JP Faulkner,Ishan Kishan,AR Patel,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,11,6,JP Faulkner,Ishan Kishan,AR Patel,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,12,1,Ishan Kishan,JP Faulkner,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,12,2,JP Faulkner,Ishan Kishan,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,12,3,JP Faulkner,Ishan Kishan,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,12,4,Ishan Kishan,JP Faulkner,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
