match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
526,1,Mumbai Indians,Rajasthan Royals,5,2,UBT Chand,PA Patel,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,5,3,UBT Chand,PA Patel,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,5,4,PA Patel,UBT Chand,DS Kulkarni,0,0,0,0,0,0,0,0,0,PA Patel,caught,CH Morris
526,1,Mumbai Indians,Rajasthan Royals,5,5,RG Sharma,UBT Chand,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,5,6,RG Sharma,UBT Chand,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,6,1,UBT Chand,RG Sharma,TG Southee,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,6,2,UBT Chand,RG Sharma,TG Southee,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,6,3,UBT Chand,RG Sharma,TG Southee,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,6,4,UBT Chand,RG Sharma,TG Southee,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,6,5,UBT Chand,RG Sharma,TG Southee,0,0,0,0,0,0,4,0,4,,,
526,1,Mumbai Indians,Rajasthan Royals,6,6,UBT Chand,RG Sharma,TG Southee,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,7,1,RG Sharma,UBT Chand,STR Binny,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,7,2,RG Sharma,UBT Chand,STR Binny,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,7,3,RG Sharma,UBT Chand,STR Binny,0,0,0,0,0,0,0,0,0,RG Sharma,caught,SPD Smith
526,1,Mumbai Indians,Rajasthan Royals,7,4,CJ Anderson,UBT Chand,STR Binny,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,7,5,CJ Anderson,UBT Chand,STR Binny,0,0,0,0,0,0,4,0,4,,,
526,1,Mumbai Indians,Rajasthan Royals,7,6,CJ Anderson,UBT Chand,STR Binny,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,8,1,UBT Chand,CJ Anderson,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,8,2,UBT Chand,CJ Anderson,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,8,3,CJ Anderson,UBT Chand,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,8,4,CJ Anderson,UBT Chand,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,8,5,UBT Chand,CJ Anderson,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,8,6,CJ Anderson,UBT Chand,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,9,1,UBT Chand,CJ Anderson,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
526,1,Mumbai Indians,Rajasthan Royals,9,2,CJ Anderson,UBT Chand,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,9,3,CJ Anderson,UBT Chand,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,9,4,CJ Anderson,UBT Chand,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,9,5,CJ Anderson,UBT Chand,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,9,6,CJ Anderson,UBT Chand,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,10,1,UBT Chand,CJ Anderson,PV Tambe,0,0,0,0,0,0,2,0,2,,,
526,1,Mumbai Indians,Rajasthan Royals,10,2,UBT Chand,CJ Anderson,PV Tambe,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,10,3,CJ Anderson,UBT Chand,PV Tambe,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,10,4,UBT Chand,CJ Anderson,PV Tambe,0,0,0,0,0,0,2,0,2,,,
526,1,Mumbai Indians,Rajasthan Royals,10,5,UBT Chand,CJ Anderson,PV Tambe,0,0,0,0,0,0,0,0,0,UBT Chand,bowled,
526,1,Mumbai Indians,Rajasthan Royals,10,6,KA Pollard,CJ Anderson,PV Tambe,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,11,1,CJ Anderson,KA Pollard,CH Morris,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,11,2,CJ Anderson,KA Pollard,CH Morris,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,11,3,CJ Anderson,KA Pollard,CH Morris,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,11,4,CJ Anderson,KA Pollard,CH Morris,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,11,5,CJ Anderson,KA Pollard,CH Morris,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,11,6,KA Pollard,CJ Anderson,CH Morris,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,12,1,CJ Anderson,KA Pollard,PV Tambe,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,12,2,KA Pollard,CJ Anderson,PV Tambe,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,12,3,KA Pollard,CJ Anderson,PV Tambe,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,12,4,KA Pollard,CJ Anderson,PV Tambe,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,12,5,CJ Anderson,KA Pollard,PV Tambe,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,12,6,CJ Anderson,KA Pollard,PV Tambe,0,0,0,0,0,0,4,0,4,,,
526,1,Mumbai Indians,Rajasthan Royals,13,1,KA Pollard,CJ Anderson,CH Morris,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,13,2,KA Pollard,CJ Anderson,CH Morris,0,0,0,0,0,0,4,0,4,,,
526,1,Mumbai Indians,Rajasthan Royals,13,3,KA Pollard,CJ Anderson,CH Morris,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,13,4,CJ Anderson,KA Pollard,CH Morris,0,0,0,0,0,0,4,0,4,,,
526,1,Mumbai Indians,Rajasthan Royals,13,5,CJ Anderson,KA Pollard,CH Morris,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,13,6,CJ Anderson,KA Pollard,CH Morris,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,14,1,KA Pollard,CJ Anderson,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
526,1,Mumbai Indians,Rajasthan Royals,14,2,KA Pollard,CJ Anderson,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,14,3,KA Pollard,CJ Anderson,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,14,4,KA Pollard,CJ Anderson,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,14,5,CJ Anderson,KA Pollard,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,14,6,CJ Anderson,KA Pollard,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
526,1,Mumbai Indians,Rajasthan Royals,15,1,KA Pollard,CJ Anderson,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,15,2,CJ Anderson,KA Pollard,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,15,3,KA Pollard,CJ Anderson,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,15,4,KA Pollard,CJ Anderson,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
526,1,Mumbai Indians,Rajasthan Royals,15,5,KA Pollard,CJ Anderson,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,15,6,CJ Anderson,KA Pollard,DS Kulkarni,0,0,0,0,1,0,0,1,1,,,
526,1,Mumbai Indians,Rajasthan Royals,15,7,CJ Anderson,KA Pollard,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,16,1,CJ Anderson,KA Pollard,TG Southee,0,0,0,0,0,0,6,0,6,,,
526,1,Mumbai Indians,Rajasthan Royals,16,2,CJ Anderson,KA Pollard,TG Southee,0,0,0,0,0,0,4,0,4,,,
526,1,Mumbai Indians,Rajasthan Royals,16,3,CJ Anderson,KA Pollard,TG Southee,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,16,4,KA Pollard,CJ Anderson,TG Southee,0,0,0,0,0,0,4,0,4,,,
526,1,Mumbai Indians,Rajasthan Royals,16,5,KA Pollard,CJ Anderson,TG Southee,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,16,6,CJ Anderson,KA Pollard,TG Southee,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,17,1,KA Pollard,CJ Anderson,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
526,1,Mumbai Indians,Rajasthan Royals,17,2,KA Pollard,CJ Anderson,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
526,1,Mumbai Indians,Rajasthan Royals,17,3,KA Pollard,CJ Anderson,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,17,4,KA Pollard,CJ Anderson,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
526,1,Mumbai Indians,Rajasthan Royals,17,5,KA Pollard,CJ Anderson,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
526,1,Mumbai Indians,Rajasthan Royals,17,6,CJ Anderson,KA Pollard,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
526,1,Mumbai Indians,Rajasthan Royals,18,1,KA Pollard,CJ Anderson,PV Tambe,0,0,0,0,0,0,6,0,6,,,
526,1,Mumbai Indians,Rajasthan Royals,18,2,KA Pollard,CJ Anderson,PV Tambe,0,0,0,0,0,0,2,0,2,,,
526,1,Mumbai Indians,Rajasthan Royals,18,3,KA Pollard,CJ Anderson,PV Tambe,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,18,4,CJ Anderson,KA Pollard,PV Tambe,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,18,5,KA Pollard,CJ Anderson,PV Tambe,0,0,0,0,0,0,2,0,2,,,
526,1,Mumbai Indians,Rajasthan Royals,18,6,KA Pollard,CJ Anderson,PV Tambe,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,19,1,KA Pollard,CJ Anderson,TG Southee,0,0,0,0,0,0,6,0,6,,,
526,1,Mumbai Indians,Rajasthan Royals,19,2,KA Pollard,CJ Anderson,TG Southee,0,0,0,0,0,0,4,0,4,,,
526,1,Mumbai Indians,Rajasthan Royals,19,3,KA Pollard,CJ Anderson,TG Southee,0,0,0,0,0,0,4,0,4,,,
526,1,Mumbai Indians,Rajasthan Royals,19,4,KA Pollard,CJ Anderson,TG Southee,0,0,0,0,0,0,6,0,6,,,
526,1,Mumbai Indians,Rajasthan Royals,19,5,KA Pollard,CJ Anderson,TG Southee,0,0,0,0,0,0,0,0,0,,,
526,1,Mumbai Indians,Rajasthan Royals,19,6,KA Pollard,CJ Anderson,TG Southee,0,0,0,0,0,0,0,0,0,KA Pollard,caught,KK Nair
526,1,Mumbai Indians,Rajasthan Royals,20,1,CJ Anderson,J Suchith,CH Morris,0,0,0,0,0,0,2,0,2,,,
526,1,Mumbai Indians,Rajasthan Royals,20,2,CJ Anderson,J Suchith,CH Morris,0,0,0,0,0,0,4,0,4,,,
526,1,Mumbai Indians,Rajasthan Royals,20,3,CJ Anderson,J Suchith,CH Morris,0,0,0,0,0,0,6,0,6,,,
526,1,Mumbai Indians,Rajasthan Royals,20,4,CJ Anderson,J Suchith,CH Morris,0,0,0,0,0,0,0,0,0,CJ Anderson,bowled,
526,1,Mumbai Indians,Rajasthan Royals,20,5,S Gopal,J Suchith,CH Morris,0,0,0,0,0,0,1,0,1,,,
526,1,Mumbai Indians,Rajasthan Royals,20,6,J Suchith,S Gopal,CH Morris,0,0,2,0,0,0,0,2,2,,,
526,2,Rajasthan Royals,Mumbai Indians,1,1,AM Rahane,SV Samson,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,1,2,AM Rahane,SV Samson,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,1,3,AM Rahane,SV Samson,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,1,4,AM Rahane,SV Samson,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,1,5,SV Samson,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,1,6,SV Samson,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,2,1,AM Rahane,SV Samson,P Suyal,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,2,2,SV Samson,AM Rahane,P Suyal,0,0,0,0,0,0,4,0,4,,,
526,2,Rajasthan Royals,Mumbai Indians,2,3,SV Samson,AM Rahane,P Suyal,0,0,0,0,1,0,0,1,1,,,
526,2,Rajasthan Royals,Mumbai Indians,2,4,SV Samson,AM Rahane,P Suyal,0,0,0,0,0,0,4,0,4,,,
526,2,Rajasthan Royals,Mumbai Indians,2,5,SV Samson,AM Rahane,P Suyal,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,2,6,SV Samson,AM Rahane,P Suyal,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,2,7,AM Rahane,SV Samson,P Suyal,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,3,1,SV Samson,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,3,2,SV Samson,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,3,3,SV Samson,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,3,4,AM Rahane,SV Samson,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,3,5,SV Samson,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,3,6,AM Rahane,SV Samson,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,4,1,SV Samson,AM Rahane,P Suyal,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,4,2,AM Rahane,SV Samson,P Suyal,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,4,3,AM Rahane,SV Samson,P Suyal,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,4,4,SV Samson,AM Rahane,P Suyal,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,4,5,AM Rahane,SV Samson,P Suyal,0,0,0,0,0,0,4,0,4,,,
526,2,Rajasthan Royals,Mumbai Indians,4,6,AM Rahane,SV Samson,P Suyal,0,0,0,0,0,0,2,0,2,,,
526,2,Rajasthan Royals,Mumbai Indians,5,1,SV Samson,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,5,2,SV Samson,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
526,2,Rajasthan Royals,Mumbai Indians,5,3,SV Samson,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,0,0,0,SV Samson,caught,RG Sharma
526,2,Rajasthan Royals,Mumbai Indians,5,4,SPD Smith,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,5,5,AM Rahane,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
526,2,Rajasthan Royals,Mumbai Indians,5,6,AM Rahane,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,6,1,SPD Smith,AM Rahane,SL Malinga,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,6,2,AM Rahane,SPD Smith,SL Malinga,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,6,3,SPD Smith,AM Rahane,SL Malinga,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,6,4,SPD Smith,AM Rahane,SL Malinga,0,0,0,0,0,0,4,0,4,,,
526,2,Rajasthan Royals,Mumbai Indians,6,5,SPD Smith,AM Rahane,SL Malinga,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,6,6,AM Rahane,SPD Smith,SL Malinga,0,0,0,0,0,0,2,0,2,,,
526,2,Rajasthan Royals,Mumbai Indians,7,1,SPD Smith,AM Rahane,J Suchith,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,7,2,AM Rahane,SPD Smith,J Suchith,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,7,3,SPD Smith,AM Rahane,J Suchith,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,7,4,AM Rahane,SPD Smith,J Suchith,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,7,5,SPD Smith,AM Rahane,J Suchith,0,0,0,0,0,0,2,0,2,,,
526,2,Rajasthan Royals,Mumbai Indians,7,6,SPD Smith,AM Rahane,J Suchith,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,8,1,SPD Smith,AM Rahane,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,8,2,SPD Smith,AM Rahane,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,8,3,SPD Smith,AM Rahane,CJ Anderson,0,0,0,0,0,0,2,0,2,,,
526,2,Rajasthan Royals,Mumbai Indians,8,4,SPD Smith,AM Rahane,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,8,5,AM Rahane,SPD Smith,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
526,2,Rajasthan Royals,Mumbai Indians,8,6,AM Rahane,SPD Smith,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,9,1,AM Rahane,SPD Smith,J Suchith,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,9,2,AM Rahane,SPD Smith,J Suchith,0,0,0,0,0,0,2,0,2,,,
526,2,Rajasthan Royals,Mumbai Indians,9,3,AM Rahane,SPD Smith,J Suchith,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,9,4,AM Rahane,SPD Smith,J Suchith,0,0,0,0,0,0,4,0,4,,,
526,2,Rajasthan Royals,Mumbai Indians,9,5,AM Rahane,SPD Smith,J Suchith,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,9,6,SPD Smith,AM Rahane,J Suchith,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,10,1,SPD Smith,AM Rahane,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,10,2,AM Rahane,SPD Smith,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,10,3,SPD Smith,AM Rahane,CJ Anderson,0,0,0,0,0,0,2,0,2,,,
526,2,Rajasthan Royals,Mumbai Indians,10,4,SPD Smith,AM Rahane,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,10,5,SPD Smith,AM Rahane,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,10,6,SPD Smith,AM Rahane,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,11,1,AM Rahane,SPD Smith,J Suchith,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,11,2,SPD Smith,AM Rahane,J Suchith,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,11,3,AM Rahane,SPD Smith,J Suchith,0,0,0,0,0,0,2,0,2,,,
526,2,Rajasthan Royals,Mumbai Indians,11,4,AM Rahane,SPD Smith,J Suchith,0,0,0,0,0,0,2,0,2,,,
526,2,Rajasthan Royals,Mumbai Indians,11,5,AM Rahane,SPD Smith,J Suchith,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,11,6,SPD Smith,AM Rahane,J Suchith,0,0,0,0,0,0,2,0,2,,,
526,2,Rajasthan Royals,Mumbai Indians,12,1,AM Rahane,SPD Smith,S Gopal,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,12,2,AM Rahane,SPD Smith,S Gopal,0,0,0,0,0,0,2,0,2,,,
526,2,Rajasthan Royals,Mumbai Indians,12,3,AM Rahane,SPD Smith,S Gopal,0,0,0,0,0,0,2,0,2,,,
526,2,Rajasthan Royals,Mumbai Indians,12,4,AM Rahane,SPD Smith,S Gopal,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,12,5,SPD Smith,AM Rahane,S Gopal,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,12,6,AM Rahane,SPD Smith,S Gopal,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,13,1,AM Rahane,SPD Smith,J Suchith,0,0,0,0,0,0,0,0,0,,,
526,2,Rajasthan Royals,Mumbai Indians,13,2,AM Rahane,SPD Smith,J Suchith,0,0,0,0,0,0,1,0,1,,,
526,2,Rajasthan Royals,Mumbai Indians,13,3,SPD Smith,AM Rahane,J Suchith,0,0,0,0,0,0,0,0,0,,,
